49493,98.72,4.84917e+006,2107,333.807,122.967,39.2501,True,
49500,158.658,3.01724e+006,2107,422.631,272.017,27.895,True,
49505,85.1119,5.62448e+006,2107,376.955,346.007,27.84,True,
49514,211.348,2.26504e+006,2107,611.015,461.092,37.3539,True,
49515,57.2382,8.36347e+006,2108,189.495,115.669,28.8785,True,
49524,161.75,2.95957e+006,2108,7.8181,295.86,22.2135,True,
49525,76.0445,6.29513e+006,2108,143.285,311.002,11.5882,True,
49539,172.565,2.77409e+006,2109,339.647,164.944,54.8522,True,
49553,155.667,3.07522e+006,2109,438.871,476.309,7.1709,True,
49568,110.851,4.31849e+006,2111,295.978,110.169,39.9842,True,
49570,89.3471,5.35787e+006,2111,541.739,133.015,44.6473,True,
49585,80.8648,5.91988e+006,2111,231.324,361.409,12.7395,True,
49589,78.5135,6.09717e+006,2104,454.109,286.936,25.5198,True,
49608,154.449,3.09947e+006,2112,447.928,414.797,21.0825,True,
49640,97.8449,4.89254e+006,2115,303.006,112.183,33.5899,True,
49648,109.597,4.36793e+006,2116,355.346,94.6594,11.6014,True,
49663,101.044,4.73765e+006,2117,86.3738,133.997,10.3831,True,
49666,33.106,1.44599e+007,2117,443.955,166.931,10.777,True,
49667,51.0421,9.37874e+006,2117,507.102,191.544,13.5621,True,
49716,183.111,2.61431e+006,2120,453.595,136.234,19.0498,True,
49727,134.402,3.56178e+006,2120,445.942,401.738,18.9126,True,
49757,82.1769,5.82536e+006,2122,576.142,193.166,51.4928,True,
49764,157.407,3.04122e+006,2095,353.065,412.329,11.2582,True,
49765,119.518,4.00534e+006,2123,185.993,131.515,48.8354,True,
49770,108.003,4.43237e+006,2123,563.701,200.366,35.1249,True,
49785,156.632,3.05627e+006,2123,361.807,401.239,12.4204,True,
49805,108.86,4.39748e+006,2125,46.5588,137.261,23.9949,True,
49817,93.3106,5.13029e+006,2125,44.0712,417.458,15.4169,True,
49819,148.088,3.23262e+006,2125,358.126,437.1,13.6049,True,
49821,149.014,3.21251e+006,2098,169.183,190,14.5328,True,
49823,35.8077,1.33689e+007,2126,604.109,119.745,27.7805,True,
49831,95.3083,5.02275e+006,2126,146.859,310.492,15.6321,True,
49840,68.0828,7.03129e+006,2127,327.741,115.307,55.6211,True,
49841,162.128,2.95267e+006,2127,268.852,102.002,11.0466,True,
49842,112.365,4.26032e+006,2127,484.812,111.782,17.5493,True,
49845,94.0889,5.08785e+006,2127,397.532,180.318,17.8815,True,
49854,67.7264,7.06829e+006,2127,480.041,295.944,22.6196,True,
49861,113.325,4.22424e+006,2127,522.567,371.27,8.6931,True,
49865,186.654,2.56469e+006,2117,225.302,374.81,18.0724,True,
49869,191.183,2.50394e+006,2128,281.366,153.724,21.1565,True,
49879,400.877,1.19416e+006,2128,617.352,455.561,37.83,True,
49882,60.0152,7.97648e+006,2129,177.64,139.944,28.3267,True,
49897,186.791,2.56281e+006,2129,436.17,386.092,13.3549,True,
49916,130.43,3.67025e+006,2104,577.76,243.893,17.9209,True,
49918,149.483,3.20244e+006,2131,555.06,127.999,43.6119,True,
49943,49.5711,9.65703e+006,2132,387.554,188.779,10.1533,True,
49959,169.624,2.82219e+006,2133,317.384,229.309,13.0249,True,
49960,284.306,1.68378e+006,2133,15.3216,236.519,32.2617,True,
49970,311.723,1.53569e+006,2117,339.038,358.117,29.6957,True,
49983,110.358,4.33779e+006,2134,165.058,217.497,8.3808,True,
50002,201.873,2.37134e+006,2135,240.969,385.979,10.9407,True,
50004,99.812,4.79612e+006,2135,455.497,410.624,26.4631,True,
50005,164.217,2.91511e+006,2135,241.699,465.565,31.0773,True,
50008,42.9587,1.11435e+007,2136,604.079,134.894,28.2237,True,
50029,66.1896,7.23241e+006,2137,344.592,116.605,65.9728,True,
50063,71.6886,6.67763e+006,2138,18.7504,375.658,26.1907,True,
50065,233.847,2.0471e+006,2068,253.897,76.5432,32.0214,True,
50071,80.5094,5.94601e+006,2139,451.981,250.543,17.5109,True,
50103,90.8326,5.27025e+006,2141,471.535,147.005,14.7775,True,
50104,63.498,7.53898e+006,2141,74.6647,147.089,9.83748,True,
50127,78.9566,6.06295e+006,2142,491.907,201.348,36.4571,True,
50129,99.0118,4.83488e+006,2142,229.083,232.687,32.3869,True,
50135,79.352,6.03274e+006,2142,384.839,329.839,9.30931,True,
50214,40.9413,1.16926e+007,2147,507.411,54.6232,28.9103,True,
50216,43.1047,1.11057e+007,2147,134.601,99.6115,19.7449,True,
50218,29.18,1.64054e+007,2147,245.406,106.345,34.8446,True,
50223,36.8829,1.29792e+007,2147,538.749,167.906,48.4536,True,
50235,29.4672,1.62455e+007,2147,162.384,260.509,31.0023,True,
50238,43.6441,1.09685e+007,2147,19.894,267.44,26.7166,True,
50243,32.6301,1.46708e+007,2147,145.946,317.241,25.3137,True,
50249,32.4713,1.47426e+007,2147,607.476,367.752,21.0097,True,
50264,27.1003,1.76644e+007,2147,141.235,445.402,23.3068,True,
50268,30.524,1.56831e+007,2147,330.983,144.35,45.826,True,
50274,303.172,1.579e+006,2120,422.885,10.9823,25.8669,True,
50276,198.259,2.41457e+006,2131,577.593,261.413,20.5287,True,
50277,124.666,3.83994e+006,2132,146.488,301.047,14.7941,True,
50279,56.9468,8.40627e+006,2139,55.1609,313.88,22.7263,True,
50295,29.4363,1.62626e+007,2148,602.231,205.734,15.5357,True,
50301,36.9655,1.29502e+007,2148,386.393,278.955,30.4064,True,
50316,105.353,4.54387e+006,2148,242.09,465.203,40.024,True,
50318,28.3956,1.68586e+007,2148,344.905,379.293,33.6409,True,
50351,37.7618,1.26771e+007,2149,325.378,176.366,26.6661,True,
50366,38.8977,1.23069e+007,2150,583.604,230.373,32.905,True,
50368,40.9809,1.16813e+007,2150,583.087,267.637,27.4241,True,
50369,92.6962,5.16429e+006,2150,298.529,272.514,31.761,True,
50370,44.7631,1.06943e+007,2150,4.91437,289.7,7.15379,True,
50374,39.103,1.22423e+007,2150,335.807,355.335,36.9498,True,
50376,37.4463,1.27839e+007,2150,534.098,356.161,24.5354,True,
50377,30.1362,1.58849e+007,2150,322.894,379.456,28.291,True,
50378,38.79,1.23411e+007,2150,440.926,395.271,16.5482,True,
50381,42.3787,1.1296e+007,2150,528.191,414.764,35.9424,True,
50382,43.596,1.09806e+007,2150,190.587,429.335,29.0393,True,
50387,42.9168,1.11544e+007,2151,280.343,131.05,41.8432,True,
50399,52.4687,9.12373e+006,2151,323.037,221.701,19.4352,True,
50402,61.9747,7.72428e+006,2151,463.802,260.867,42.4316,True,
50405,36.1549,1.32405e+007,2151,427.416,293.208,26.9018,True,
50415,67.4278,7.0996e+006,2151,114.902,378.842,29.0551,True,
50417,56.5946,8.45858e+006,2151,252.739,395.321,26.1122,True,
50427,43.007,1.1131e+007,2152,478.591,71.7946,39.4215,True,
50441,53.8124,8.8959e+006,2152,51.764,267.265,23.8257,True,
50452,52.6592,9.09072e+006,2153,358.794,102.915,70.6708,True,
50473,47.515,1.00749e+007,2153,422.797,392.721,39.0827,True,
50476,55.7585,8.58542e+006,2153,350.395,431.668,31.4498,True,
50477,51.4325,9.30755e+006,2153,380.005,455.678,29.2444,True,
50485,68.6277,6.97546e+006,2154,173.665,267.427,19.8363,True,
50487,80.617,5.93808e+006,2154,225.239,281.16,14.8582,True,
50491,49.5368,9.66373e+006,2154,272.357,416.019,27.3256,True,
50493,58.2856,8.21319e+006,2154,116.511,468.832,23.2753,True,
50494,101.264,4.72733e+006,2154,377.827,338.835,50.631,True,
50498,56.6084,8.45652e+006,2155,293.495,109.077,37.0632,True,
50506,47.1536,1.01521e+007,2155,187.889,213.942,27.5812,True,
50517,30.0913,1.59086e+007,2155,213.807,403.554,37.7643,True,
50524,61.9543,7.72682e+006,2156,14.4039,181.847,45.6142,True,
50535,178.079,2.68819e+006,2156,556.821,381.862,33.8434,True,
50536,55.5444,8.61851e+006,2156,488.398,399.745,23.8822,True,
50538,48.7479,9.82011e+006,2156,463.789,469.239,19.3689,True,
50540,45.9169,1.04256e+007,2149,384.174,341.974,31.9975,True,
50550,45.8561,1.04394e+007,2157,421.376,221.46,27.8906,True,
50561,36.5784,1.30872e+007,2158,522.362,125.908,12.108,True,
50577,52.5513,9.10939e+006,2159,242.233,104.831,15.7064,True,
50579,48.0855,9.95539e+006,2159,17.7799,143.022,21.8098,True,
50591,42.5216,1.1258e+007,2159,381.686,359.688,29.3959,True,
50593,50.1793,9.53999e+006,2159,29.152,452.284,25.8562,True,
50595,42.697,1.12118e+007,2159,580.27,474.196,14.9055,True,
50596,40.1825,1.19134e+007,2159,379.592,71.6617,44.7686,True,
50597,54.7138,8.74935e+006,2160,309.742,36.8679,24.6798,True,
50598,43.6726,1.09613e+007,2160,348.327,34.6891,10.8167,True,
50604,58.0339,8.2488e+006,2160,495.336,222.513,30.2042,True,
50615,58.9892,8.11522e+006,2160,291.5,380.692,32.0798,True,
50620,47.8843,9.99723e+006,2161,373.079,102.363,35.8964,True,
50623,60.7407,7.88121e+006,2161,275.315,188.765,33.1574,True,
50631,42.887,1.11621e+007,2161,374.101,301.923,45.8748,True,
50633,63.647,7.52133e+006,2161,100.423,328.935,9.68048,True,
50636,66.2761,7.22296e+006,2161,376.602,389.417,36.3705,True,
50637,48.988,9.77198e+006,2161,148.717,458.007,48.0911,True,
50652,48.539,9.86238e+006,2162,138.032,339.787,25.3463,True,
50666,41.8516,1.14383e+007,2163,359.934,164.545,10.1563,True,
50678,52.5226,9.11437e+006,2163,203.574,349.035,34.7856,True,
50679,49.2217,9.72559e+006,2163,237.768,350.669,45.9002,True,
50686,110.998,4.31278e+006,2163,256.719,471.862,25.9202,True,
50688,44.745,1.06986e+007,2155,95.7651,382.364,30.4538,True,
50700,46.4365,1.03089e+007,2164,121.088,249.482,14.1763,True,
50705,34.0354,1.40651e+007,2164,127.981,339.594,23.3462,True,
50707,41.9551,1.14101e+007,2164,419.809,393.319,23.4745,True,
50721,50.6568,9.45006e+006,2165,82.1038,171.046,34.2162,True,
50735,47.5764,1.00619e+007,2165,53.1233,419.519,32.4285,True,
50753,56.5624,8.46339e+006,2166,474.154,333.541,38.2369,True,
50755,58.9409,8.12186e+006,2166,226.221,342.925,21.9959,True,
50760,56.9576,8.40467e+006,2166,315.651,467.462,38.7322,True,
50765,45.7448,1.04648e+007,2167,291.367,160.414,40.946,True,
50793,47.1237,1.01586e+007,2168,277.649,198.3,13.9299,True,
50803,49.7123,9.62961e+006,2168,138.767,313.091,9.95208,True,
50813,61.3691,7.8005e+006,2168,134.125,457.906,16.36,True,
50814,38.0047,1.25961e+007,2155,152.279,469.326,30.8318,True,
50815,40.7014,1.17615e+007,2169,232.333,145.55,33.9068,True,
50820,102.648,4.66361e+006,2169,513.104,180.036,29.4979,True,
50827,127.34,3.7593e+006,2169,415.052,297.653,16.6846,True,
50830,86.9073,5.50828e+006,2169,146.113,394.477,25.7601,True,
50834,89.3706,5.35646e+006,2169,499.072,468.611,20.7942,True,
50877,59.1165,8.09775e+006,2171,91.0032,434.774,13.4668,True,
50879,158.718,3.01611e+006,2171,427.996,466.647,34.3227,True,
50880,65.9629,7.25727e+006,2171,397.63,252.658,31.7639,True,
50882,67.7969,7.06094e+006,2172,241.773,129.162,23.5995,True,
50886,38.8964,1.23073e+007,2172,88.1204,188.797,28.4142,True,
50898,83.3375,5.74423e+006,2172,529.162,290.586,15.5515,True,
50899,91.4027,5.23737e+006,2172,485.371,300.656,34.907,True,
50907,59.3302,8.06857e+006,2172,454.862,423.301,14.1395,True,
50922,48.8626,9.79706e+006,2173,409.829,307.318,11.8108,True,
50927,75.7653,6.31833e+006,2173,567.832,469.494,27.8059,True,
50933,82.9323,5.7723e+006,2174,107.269,162.993,26.7269,True,
50945,77.8632,6.14809e+006,2174,443.835,348.672,13.9431,True,
50949,117.527,4.0732e+006,2174,71.1127,383.87,28.1106,True,
50956,98.4418,4.86288e+006,2175,521.217,150.897,30.1443,True,
50957,80.2914,5.96216e+006,2175,45.1748,155.821,34.8164,True,
50965,92.3512,5.18358e+006,2175,182.443,271.468,23.9744,True,
50968,35.9792,1.33052e+007,2175,278.187,283.658,39.1986,True,
50969,60.3365,7.934e+006,2175,141.742,282.378,9.90887,True,
50972,57.7119,8.29483e+006,2175,555.622,383.174,36.0727,True,
50979,52.1806,9.1741e+006,2175,250.522,429.307,23.5202,True,
50983,35.9089,1.33312e+007,2176,108.948,119.123,17.0929,True,
50988,44.5884,1.07362e+007,2176,297.833,200.548,13.2789,True,
50994,65.0201,7.36249e+006,2176,502.755,375.857,26.4016,True,
50997,94.2597,5.07863e+006,2176,336.993,421.413,37.5968,True,
51019,76.0035,6.29853e+006,2177,404.251,407.316,11.8445,True,
51032,83.1898,5.75444e+006,2178,403.55,219.995,45.9895,True,
51037,100.982,4.74053e+006,2178,236.422,278.457,36.4067,True,
51038,66.7721,7.16932e+006,2178,427.604,275.807,19.9365,True,
51045,99.8444,4.79456e+006,2178,204.876,366.949,28.0025,True,
51055,74.0317,6.46628e+006,2179,161.499,259.42,21.0316,True,
51063,67.3301,7.1099e+006,2179,602.759,390.373,14.8251,True,
51067,120.96,3.95761e+006,2179,329.032,467.633,38.9444,True,
51094,132.606,3.61003e+006,2181,401.041,212.464,38.5235,True,
51097,70.6469,6.7761e+006,2181,496.758,288.23,16.8437,True,
51111,146.308,3.27194e+006,2182,424.088,207.324,13.302,True,
51116,105.507,4.53723e+006,2182,552.096,231.171,9.28624,True,
51118,96.4002,4.96586e+006,2182,172.908,350.041,33.2128,True,
51121,64.6949,7.3995e+006,2182,488.287,378.062,13.7595,True,
51131,86.1985,5.55358e+006,2182,401.352,464.506,11.3125,True,
51133,61.2417,7.81674e+006,2183,98.3638,123.54,19.6983,True,
51134,76.634,6.24671e+006,2183,150.577,166.583,34.8912,True,
51135,57.1037,8.38317e+006,2183,192.667,171.132,24.5004,True,
51141,73.3506,6.52633e+006,2183,545.185,279.936,15.72,True,
51166,59.9057,7.99106e+006,2184,299.434,236.457,42.0186,True,
51170,147.412,3.24743e+006,2184,82.2684,347.136,24.4854,True,
51171,39.8131,1.20239e+007,2184,566.06,356.932,29.014,True,
51181,88.2421,5.42496e+006,2185,15.1713,206.685,29.8552,True,
51203,121.242,3.94838e+006,2186,313.521,146.339,15.7259,True,
51208,44.0105,1.08772e+007,2186,250.447,245.36,35.9603,True,
51215,63.0426,7.59344e+006,2186,525.926,410.991,11.8522,True,
51216,84.6623,5.65435e+006,2186,333.753,434.712,38.2569,True,
51219,106.31,4.50298e+006,2186,328.693,460.736,24.1971,True,
51240,35.8259,1.33621e+007,2187,499.752,268.638,13.0273,True,
51251,64.561,7.41485e+006,2188,22.8497,135.035,22.8178,True,
51254,80.8715,5.91939e+006,2188,167.956,212.151,14.5244,True,
51262,79.0885,6.05285e+006,2188,412.897,273.829,19.3166,True,
51277,58.0526,8.24614e+006,2189,290.967,174.466,7.85611,True,
51280,66.5362,7.19473e+006,2189,148.15,227.288,15.2027,True,
51292,51.3549,9.32161e+006,2178,51.2111,297.419,17.8197,True,
51303,78.4728,6.10034e+006,2190,68.2717,254.32,24.1197,True,
51304,79.2516,6.04039e+006,2190,211.75,322.337,63.1034,True,
51308,60.2342,7.94749e+006,2190,492.918,343.729,22.4523,True,
51311,57.005,8.39769e+006,2190,350.213,396.581,18.5113,True,
51324,178.994,2.67445e+006,2191,365.476,250.837,29.1961,True,
51326,67.8891,7.05136e+006,2191,172.396,253.12,30.0557,True,
51332,33.7561,1.41814e+007,2184,53.4226,122.031,30.9201,True,
51335,131.692,3.63508e+006,2192,122.296,94.1024,27.22,True,
51342,132.363,3.61665e+006,2192,546.991,251.091,11.8367,True,
51345,119.667,4.00037e+006,2192,350.337,369.003,44.8513,True,
51348,172.287,2.77856e+006,2192,590.662,393.646,53.9526,True,
51351,128.23,3.73321e+006,2192,411.517,420.535,20.4494,True,
51361,63.9407,7.48678e+006,2193,189.877,304.572,41.844,True,
51369,92.1997,5.1921e+006,2185,370.96,471.542,12.3064,True,
51371,194.348,2.46316e+006,2194,115.339,84.2182,17.0012,True,
51374,128.047,3.73855e+006,2194,172.31,126.977,48.6474,True,
51389,217.931,2.19662e+006,2194,304.069,464.34,41.323,True,
51396,177.367,2.69898e+006,2195,273.27,205.324,63.7383,True,
51397,55.501,8.62526e+006,2195,190.969,290.972,7.65859,True,
51417,56.7425,8.43654e+006,2196,436.962,238.948,8.88487,True,
51437,180.595,2.65074e+006,2197,447.458,279.872,20.5421,True,
51439,57.7388,8.29096e+006,2197,570.076,321.37,32.1084,True,
51462,60.9921,7.84872e+006,2199,39.1126,100.542,18.1452,True,
51468,71.7263,6.67413e+006,2199,151.816,195.789,30.5923,True,
51469,53.5737,8.93554e+006,2199,173.177,226.668,19.106,True,
51470,110.526,4.33119e+006,2199,416.045,231.93,28.2487,True,
51472,82.2731,5.81855e+006,2199,183.937,295.777,22.795,True,
51474,117.102,4.08798e+006,2199,279.649,347.137,31.7137,True,
51480,64.1526,7.46206e+006,2200,58.0637,61.3726,14.8272,True,
51485,111.331,4.2999e+006,2200,329.086,167.685,23.4562,True,
51489,121.155,3.95123e+006,2200,552.263,189.36,24.3423,True,
51501,142.225,3.36587e+006,2201,244.712,97.5484,27.7198,True,
51506,104.638,4.57493e+006,2201,444.172,175.421,21.7662,True,
51507,86.3727,5.54238e+006,2201,502.337,212.398,20.9951,True,
51524,179.572,2.66584e+006,2202,498.229,296.33,24.37,True,
51528,38.6027,1.2401e+007,2202,631.888,325.034,7.24319,True,
51529,95.9397,4.9897e+006,2202,339.561,369.9,55.948,True,
51533,138.668,3.45221e+006,2202,495.032,469.104,36.6098,True,
51546,94.6771,5.05624e+006,2203,532.993,286.825,35.635,True,
51552,183.531,2.60834e+006,2204,545.964,59.7826,16.2397,True,
51562,100.751,4.75142e+006,2204,194.743,269.937,44.9796,True,
51564,151.435,3.16116e+006,2204,350.098,350.481,19.5969,True,
51574,93.0023,5.14729e+006,2205,17.0463,160.355,20.4868,True,
51577,94.5212,5.06458e+006,2205,486.887,244.625,18.3116,True,
51580,81.4287,5.87888e+006,2205,483.481,301.49,9.33889,True,
51602,60.0524,7.97154e+006,2206,188.981,322.106,15.0691,True,
51607,96.2474,4.97375e+006,2206,560.264,468.962,30.2731,True,
51608,112.491,4.25555e+006,2206,337.85,469.499,29.6202,True,
51611,53.8122,8.89594e+006,2207,121.567,57.2968,13.9035,True,
51613,37.719,1.26915e+007,2207,256.111,159.415,47.9667,True,
51614,182.166,2.62787e+006,2207,300.303,155.17,37.7668,True,
51620,53.774,8.90226e+006,2207,605.718,369.018,24.1159,True,
51632,143.879,3.32718e+006,2208,544.17,269.791,37.7919,True,
51652,104.507,4.58065e+006,2195,273.757,46.8508,17.8952,True,
51656,67.1839,7.12537e+006,2210,163.59,152.75,38.7733,True,
51669,152.351,3.14214e+006,2210,385.015,468.335,35.8878,True,
51691,83.8519,5.709e+006,2212,241.895,157.051,40.0049,True,
51706,127.262,3.76161e+006,2212,92.7847,475.162,9.32576,True,
51708,77.0967,6.20922e+006,2204,417.899,234.798,16.9308,True,
51712,73.7649,6.48967e+006,2213,536.803,209.497,25.9391,True,
51721,88.1611,5.42995e+006,2213,561.389,471.65,22.0251,True,
51757,91.1018,5.25467e+006,2167,447.507,162.633,29.3521,True,
51764,139.088,3.44179e+006,2216,76.3076,191.84,29.849,True,
51770,117.39,4.07794e+006,2216,570.106,262.113,24.2186,True,
51795,102.151,4.68631e+006,2218,168.185,63.4217,7.45584,True,
51797,197.379,2.42533e+006,2218,194.762,115.974,14.4525,True,
51799,148.345,3.227e+006,2218,417.14,140.023,29.6977,True,
51804,99.2738,4.82212e+006,2218,494.907,211.146,33.4756,True,
51809,77.9959,6.13763e+006,2218,327.839,310.514,43.0048,True,
51836,93.0906,5.14241e+006,2219,614.933,461.088,70.4962,True,
51847,218.722,2.18867e+006,2228,276.047,289.891,25.6528,True,
51854,182.977,2.61624e+006,2198,405.395,324.358,20.0208,True,
51862,162.043,2.95422e+006,2221,408.872,284.098,25.6635,True,
51878,119.657,4.00069e+006,2222,521.132,153.352,36.4588,True,
51884,57.1489,8.37655e+006,2222,214.279,231.368,57.9825,True,
51888,115.204,4.15533e+006,2222,470.577,262.719,14.5223,True,
51903,100.26,4.77468e+006,2223,330.393,287.899,35.1109,True,
51911,44.0149,1.08761e+007,2223,321.535,428.047,11.6251,True,
51932,55.2759,8.66038e+006,2224,262.363,412.418,29.7142,True,
52013,109.406,4.37553e+006,2228,477.702,250.429,18.6466,True,
52018,69.6885,6.86929e+006,2228,345.709,298.656,27.7827,True,
52035,191.579,2.49877e+006,2229,72.1817,178.055,26.1204,True,
52055,110.319,4.33933e+006,2230,317.223,87.4206,19.2259,True,
52060,114.688,4.17404e+006,2230,206.52,201.556,29.052,True,
52072,85.3562,5.60838e+006,2230,548.657,413.803,34.6373,True,
52076,185.948,2.57442e+006,2231,197.422,86.2114,31.1295,True,
52125,45.5416,1.05115e+007,2233,441.239,453.734,12.6381,True,
52126,265.073,1.80595e+006,2233,497.32,467.785,8.74932,True,
52138,65.5464,7.30338e+006,2234,222.658,235.245,8.70014,True,
52139,88.3589,5.41779e+006,2234,245.637,251.163,14.6776,True,
52158,171.867,2.78535e+006,2235,500.375,139.45,46.0674,True,
52176,161.375,2.96644e+006,2236,489.061,137.531,21.982,True,
52179,140.916,3.39713e+006,2236,60.7017,176.715,20.24,True,
52180,168.176,2.84648e+006,2236,437.45,179.071,16.2057,True,
52189,72.551,6.59826e+006,2236,534.491,309.802,19.8054,True,
52193,85.5077,5.59844e+006,2236,351.832,334.979,29.1226,True,
52197,49.9986,9.57446e+006,2236,607.083,423.423,70.3391,True,
52202,98.769,4.84676e+006,2229,601.172,427.738,42.0806,True,
52204,108.439,4.41455e+006,2237,182.664,86.1493,11.9936,True,
52208,33.7006,1.42048e+007,2237,82.8863,156.354,7.63053,True,
52220,75.6673,6.32651e+006,2220,285.441,308.007,17.9277,True,
52229,125.095,3.82679e+006,2238,267.66,264.799,37.1177,True,
52238,68.4481,6.99377e+006,2238,455.624,447.663,6.74365,True,
52248,36.0916,1.32638e+007,2239,237.333,230.387,7.10651,True,
52261,47.6632,1.00436e+007,2240,171.782,126.363,24.0497,True,
52289,74.0579,6.464e+006,2241,27.7517,473.318,10.041,True,
52302,243.549,1.96556e+006,2242,355.636,266.292,17.7352,True,
52311,125.351,3.81895e+006,2242,468.425,396.078,29.4615,True,
52312,150.32,3.1846e+006,2242,77.0046,407.091,20.4973,True,
