75189,54.4213,8.81967e+006,2005,488.704,367.703,15.0098,True,
75201,112.027,4.28448e+006,2006,107.723,184.525,19.3029,True,
75208,71.5176,6.71133e+006,2006,540.376,246.796,48.383,True,
75271,105.786,4.53726e+006,1999,201.396,415.268,38.4399,True,
75274,105.344,4.55631e+006,2008,401.232,116.067,33.5257,True,
75276,150.186,3.19588e+006,2008,7.92167,160.167,37.909,True,
75277,116.856,4.10743e+006,2008,44.5141,183.522,58.2198,True,
75290,31.8751,1.50581e+007,2008,255.769,390.143,25.415,True,
75292,205.77,2.3326e+006,2008,389.836,408.148,43.8462,True,
75300,189.346,2.53493e+006,2008,365.178,463.496,21.3856,True,
75324,72.2927,6.63938e+006,2009,161.557,291.533,39.7916,True,
75327,240.621,1.99475e+006,2009,48.9242,308.324,33.8787,True,
75330,171.421,2.79999e+006,2009,189.372,318.412,19.5185,True,
75332,214.809,2.23444e+006,2009,134.19,348.302,39.8985,True,
75344,72.5179,6.61875e+006,2009,591.392,471.861,18.9458,True,
75345,108.793,4.41186e+006,2009,82.5573,459.521,59.485,True,
75380,98.43,4.87634e+006,2010,631.899,340.924,21.8039,True,
75381,122.678,3.9125e+006,2010,562.691,346.296,21.5362,True,
75398,69.8211,6.8744e+006,2011,473.645,90.0043,18.443,True,
75401,57.137,8.40047e+006,2011,437.035,169.531,10.8733,True,
75407,171.704,2.79539e+006,2011,39.5804,274.613,29.5785,True,
75409,62.7886,7.64435e+006,2011,476.163,326.125,59.8321,True,
75414,57.914,8.28778e+006,2011,570.948,410.212,17.3812,True,
75429,170.113,2.82153e+006,2012,249.407,183.234,41.3589,True,
75430,201.758,2.37898e+006,2012,612.017,187.854,14.7183,True,
75437,44.055,1.0895e+007,2012,345.249,236.254,47.4992,True,
75440,157.649,3.0446e+006,2012,502.133,303.203,35.436,True,
75454,136.641,3.5127e+006,1999,346.931,220.096,55.6822,True,
75467,87.4715,5.48725e+006,2013,239.125,280.241,31.2329,True,
75469,26.5829,1.80559e+007,2013,464.242,293.469,17.6245,True,
75472,414.594,1.15771e+006,2013,424.945,324.561,63.0438,True,
75474,117.826,4.07361e+006,2013,542.175,340.603,11.0541,True,
75485,190.326,2.52187e+006,2013,42.4578,461.271,28.4652,True,
75489,155.612,3.08446e+006,1994,481.84,171.544,35.9034,True,
75494,189.633,2.53109e+006,2014,130.306,124.587,22.6756,True,
75506,96.9545,4.95055e+006,2014,332.207,292.574,22.2803,True,
75544,105.743,4.53911e+006,2015,536.035,247.566,41.6315,True,
75571,179.284,2.6772e+006,2016,100.469,43.3041,25.4034,True,
75575,224.61,2.13694e+006,2016,280.944,107.623,28.3696,True,
75578,93.1176,5.15454e+006,2016,608.199,141.817,37.2466,True,
75579,93.9653,5.10804e+006,2016,13.1999,156.208,45.8792,True,
75585,196.759,2.43942e+006,2016,425.087,183.587,38.9316,True,
75598,79.0094,6.07495e+006,2016,408.225,303.689,82.3183,True,
75640,156.047,3.07585e+006,2017,421.813,308.622,52.6048,True,
75644,128.246,3.74265e+006,2017,255.489,395.329,54.9093,True,
75664,290.401,1.65281e+006,2018,217.272,230.996,22.7273,True,
75676,134.569,3.56677e+006,2018,493.649,350.567,26.9028,True,
75682,123.338,3.89156e+006,2018,220.947,397.951,27.454,True,
75705,129.475,3.7071e+006,2019,160.39,285.994,51.6455,True,
75720,184.641,2.59952e+006,2019,574.811,401.363,52.5951,True,
75737,134.584,3.56639e+006,2020,588.137,38.8663,17.8769,True,
75762,32.1673,1.49213e+007,2020,291.139,283.451,30.5578,True,
75787,166.744,2.87853e+006,2021,119.5,161.773,32.7097,True,
75796,69.1653,6.93958e+006,2021,235.489,283.423,28.2164,True,
75817,92.8091,5.17167e+006,2021,80.9715,457.116,70.7009,True,
75822,284.629,1.68633e+006,2022,62.4115,76.8399,26.4652,True,
75859,138.697,3.46063e+006,2023,55.921,131.55,24.5747,True,
75871,193.182,2.4846e+006,2023,324.247,295.429,23.4806,True,
75874,137.118,3.50049e+006,2023,213.316,307.129,46.0677,True,
75880,261.678,1.83424e+006,2023,210.492,361.433,68.4142,True,
75893,60.2959,7.96037e+006,2023,481.284,466.857,23.988,True,
75910,58.6243,8.18735e+006,2024,460.985,278.766,15.5764,True,
75911,128.573,3.7331e+006,2024,409.457,293.432,60.8157,True,
75919,69.9387,6.86284e+006,2024,194.385,354.373,56.1903,True,
75925,64.3385,7.4602e+006,2024,402.794,412.907,65.8368,True,
75930,90.4201,5.30831e+006,2024,570.089,427.363,11.2777,True,
75937,93.5513,5.13064e+006,2025,116.659,44.793,23.8714,True,
75950,87.0078,5.5165e+006,2025,191.883,304.564,16.8404,True,
75976,100.091,4.7954e+006,2026,105.999,140.994,24.3013,True,
75988,64.2593,7.4694e+006,2026,352.169,229.37,37.7868,True,
76018,75.7358,6.33754e+006,2027,314.369,137.144,21.1195,True,
76022,96.3347,4.9824e+006,2027,479.466,179.095,25.7679,True,
76025,67.3674,7.12478e+006,2027,45.524,190.521,12.131,True,
76033,81.9451,5.85731e+006,2027,81.3316,282.123,13.6949,True,
76044,42.2903,1.13496e+007,2027,336.073,404.949,45.7253,True,
76062,192.223,2.49699e+006,2028,250.482,230.463,50.2517,True,
76066,124.548,3.85375e+006,2028,151.246,276.383,27.47,True,
76074,116.21,4.13025e+006,2028,504.347,340.204,34.3095,True,
76092,61.804,7.76613e+006,2028,27.3266,468.012,16.8448,True,
76109,105.886,4.53298e+006,2029,161.264,236.808,25.5763,True,
76138,225.779,2.12588e+006,2029,120.746,466.725,35.5726,True,
76140,98.7014,4.86293e+006,2029,82.1389,462.372,81.7022,True,
76144,130.862,3.66782e+006,2030,387.45,118.726,29.3792,True,
76167,191.35,2.50838e+006,2030,623.337,344.351,68.5215,True,
76195,188.397,2.54769e+006,2031,379.208,171.483,32.2303,True,
76202,165.625,2.89798e+006,2031,556.448,260.174,35.8379,True,
76246,247.485,1.93942e+006,2032,226.038,361.33,19.2114,True,
76254,204.122,2.35143e+006,2032,417.093,458.85,24.8629,True,
76279,38.7052,1.24009e+007,2033,438.078,283.568,48.08,True,
76303,104.415,4.59685e+006,1989,397.887,255.2,24.6314,True,
76304,87.2993,5.49808e+006,2034,54.38,8.91336,37.5998,True,
76316,121.606,3.94698e+006,2034,140.691,246.085,18.1864,True,
76341,83.4988,5.74833e+006,2035,10.6672,37.8202,32.489,True,
76350,103.96,4.61694e+006,2035,316.388,143.384,15.1897,True,
76355,120.252,3.99143e+006,2035,238.3,182.822,68.5011,True,
76406,63.5135,7.5571e+006,2036,488.96,314.624,33.6394,True,
76407,64.2333,7.47242e+006,2036,465.94,319.312,48.0724,True,
76416,40.5382,1.18402e+007,2036,389.206,418.964,44.0784,True,
76422,65.9738,7.27528e+006,2028,286.481,272.71,90.9335,True,
76443,59.7482,8.03335e+006,2037,273.622,283.977,116.272,True,
76445,139.447,3.44202e+006,2037,395.422,263.797,16.1867,True,
76461,190.151,2.5242e+006,2037,211.778,379.422,23.3048,True,
76472,80.9695,5.92789e+006,2037,124.627,461.242,38.1696,True,
76482,89.676,5.35236e+006,2038,99.4134,139.011,24.8806,True,
76489,69.4501,6.91112e+006,2038,228.524,277.414,27.6512,True,
76501,202.313,2.37245e+006,2038,502.352,425.238,22.356,True,
76516,252.408,1.9016e+006,2039,381.389,177.763,48.2081,True,
76528,47.5135,1.01019e+007,2039,443.282,292.181,66.7936,True,
76542,239.736,2.00211e+006,2017,20.6344,317.696,21.8778,True,
76548,217.048,2.21139e+006,2040,276.32,115.962,50.3145,True,
76590,85.726,5.59898e+006,2040,84.4083,459.683,111.826,True,
76615,76.9617,6.23658e+006,2041,468.557,328.439,21.9582,True,
76651,211.585,2.26849e+006,2042,451.198,322.859,38.8296,True,
76653,460.877,1.04144e+006,2042,559.716,336.31,48.7956,True,
76668,112.801,4.25507e+006,2042,568.648,459.915,23.683,True,
76674,279.577,1.7168e+006,2043,56.1305,64.6962,41.3536,True,
76679,203.519,2.35839e+006,2043,461.767,181.827,32.4641,True,
76707,214.863,2.23388e+006,2044,18.3429,36.7131,27.4807,True,
76712,193.695,2.47801e+006,2044,466.581,79.7975,30.2948,True,
76714,194.51,2.46762e+006,2044,45.1221,131.679,34.2859,True,
76716,109.543,4.38165e+006,2044,34.4202,165.338,50.8357,True,
76717,136.306,3.52134e+006,2044,55.6313,191.77,24.5508,True,
76725,124.739,3.84785e+006,2044,136.937,252.468,43.8429,True,
76736,314.461,1.52635e+006,2044,113.28,325.7,20.0163,True,
76744,60.2456,7.96702e+006,2044,115.888,448.655,26.9954,True,
76747,136.823,3.50801e+006,2037,231.347,421.318,32.0864,True,
76759,168.662,2.84579e+006,2045,255.513,274.184,21.3444,True,
76761,196.994,2.43651e+006,2045,148.107,287.488,61.5515,True,
76775,165.059,2.90791e+006,2045,331.934,388.753,37.2958,True,
76814,147.908,3.24512e+006,2046,490.064,307.112,38.8428,True,
76828,159.067,3.01746e+006,2046,572.057,377.347,37.3194,True,
76856,75.1557,6.38645e+006,2047,442.673,282.53,29.8798,True,
76881,60.8738,7.8848e+006,2037,320.633,357.577,38.0367,True,
76901,62.9604,7.62349e+006,2048,284.99,290.826,24.6135,True,
76933,201.113,2.3866e+006,2049,245.024,168.241,28.7424,True,
76935,61.5026,7.80419e+006,2049,577.845,173.457,31.0418,True,
76942,53.0242,9.05205e+006,2049,549.574,258.519,39.3462,True,
76954,197.108,2.4351e+006,2049,310.103,346.921,20.3294,True,
76957,89.9091,5.33848e+006,2049,257.342,404.419,34.3544,True,
76961,192.655,2.49138e+006,2049,420.894,465.885,49.4281,True,
76994,48.1395,9.97057e+006,2050,611.997,356.409,31.9557,True,
77004,214.579,2.23683e+006,2027,215.549,226.93,30.4543,True,
77030,206.087,2.32901e+006,2051,508.717,364.311,37.0489,True,
77035,106.667,4.49978e+006,2051,549.806,425.314,30.2219,True,
77036,150.661,3.18581e+006,2051,279.557,426.573,39.8506,True,
77039,171.957,2.79128e+006,2051,233.142,431.915,13.3363,True,
77052,195.595,2.45394e+006,2052,121.655,188.67,26.7632,True,
77068,112.923,4.2505e+006,2052,512.853,332.885,19.4884,True,
77072,49.2297,9.74977e+006,2052,572.298,446.957,21.5872,True,
77075,76.6589,6.26122e+006,2052,85.8891,453.742,73.8426,True,
77086,99.0601,4.84532e+006,2053,391.041,127.367,50.098,True,
77102,117.776,4.07535e+006,2053,610.953,330.183,38.0309,True,
77104,99.1961,4.83868e+006,2053,162.414,348.36,35.1698,True,
77115,159.127,3.01631e+006,2053,253.862,460.882,30.6274,True,
77131,182.878,2.62458e+006,2054,29.7645,173.423,20.57,True,
77137,62.8598,7.63569e+006,2054,232.365,218.925,43.8093,True,
77142,60.6292,7.91661e+006,2054,251.326,266.393,34.2988,True,
77149,65.2461,7.35642e+006,2054,170.169,294.966,14.2622,True,
77155,90.4124,5.30876e+006,2054,177.773,338.145,19.4997,True,
77181,140.596,3.41389e+006,2055,546.995,257.589,66.6703,True,
77192,195.939,2.44963e+006,2055,7.80472,325.563,20.1807,True,
77224,215.855,2.22361e+006,2056,335.754,377.622,18.8018,True,
77234,158.637,3.02564e+006,2057,13.0236,41.3288,19.8653,True,
77247,166.796,2.87763e+006,2057,375.523,182.242,20.7937,True,
77259,59.6382,8.04817e+006,2057,443.559,277.417,57.9328,True,
77260,343.741,1.39634e+006,2057,380.097,277.934,48.2979,True,
77266,171.121,2.8049e+006,2057,111.325,328.3,39.445,True,
77273,76.3017,6.29053e+006,2057,459.194,379.263,20.1589,True,
77285,171.377,2.80071e+006,2057,124.078,445.765,45.0506,True,
77331,162.564,2.95256e+006,2059,45.6783,23.9479,24.0644,True,
77344,75.4765,6.35931e+006,2059,227.819,212.666,43.7322,True,
77349,122.222,3.92711e+006,2059,373.661,246.989,37.0885,True,
77355,75.7896,6.33303e+006,2059,462.413,284.981,65.0739,True,
77394,119.144,4.02856e+006,2060,130.492,342.965,28.4497,True,
77397,208.64,2.30051e+006,2060,308.239,363.134,27.818,True,
77405,176.711,2.71617e+006,2060,159.327,460.37,20.6626,True,
77441,191.594,2.50518e+006,2061,282.771,436.982,35.3427,True,
77465,62.4558,7.68508e+006,2062,83.9989,279.716,16.0226,True,
77470,82.989,5.78364e+006,2062,486.803,319.703,76.8541,True,
77490,87.0664,5.51278e+006,2063,583.997,176.856,38.108,True,
77496,150.705,3.18489e+006,2063,252.5,283.691,70.5533,True,
77513,175.567,2.73387e+006,2063,271.814,472.399,30.9067,True,
77519,208.684,2.30002e+006,2064,124.192,78.6931,30.4374,True,
77541,207.407,2.31419e+006,2064,400.004,307.341,43.0843,True,
77551,138.195,3.47319e+006,2064,544.601,424.288,47.0425,True,
77552,90.5011,5.30356e+006,2064,560.575,423.295,27.6857,True,
77572,63.8937,7.51214e+006,2065,232.024,219.453,26.2982,True,
77591,290.927,1.64982e+006,2065,152.972,352.008,18.9109,True,
77602,41.5081,1.15635e+007,2054,477.245,360.273,51.4117,True,
77609,203.827,2.35483e+006,2066,618.536,63.0871,18.8409,True,
77627,174.72,2.74712e+006,2066,228.416,276.219,15.6329,True,
77633,74.9673,6.4025e+006,2066,466.904,367.16,18.0241,True,
77636,252.06,1.90422e+006,2066,615.973,390.921,31.3619,True,
77639,44.6216,1.07566e+007,2066,375.315,461.596,42.2374,True,
77642,86.1447,5.57177e+006,2067,57.2162,9.28029,15.7265,True,
77703,158.374,3.03067e+006,2068,554.405,342.041,54.204,True,
77706,205.638,2.33409e+006,2068,114.596,375.913,34.7666,True,
77708,178.67,2.68639e+006,2068,292.807,411.908,49.9012,True,
77722,142.002,3.38008e+006,2069,50.0144,73.9121,15.9859,True,
77755,150.684,3.18532e+006,2060,451.821,325.125,42.9562,True,
77771,90.5048,5.30334e+006,2070,123.102,203.655,35.0569,True,
77783,98.0126,4.8971e+006,2070,216.074,301.961,41.3536,True,
77786,98.2232,4.8866e+006,2070,133.468,344.27,25.7337,True,
77787,191.526,2.50607e+006,2070,231.866,353.855,47.9255,True,
77796,192.676,2.49111e+006,2070,274.85,441.297,42.7025,True,
77797,69.3939,6.91672e+006,2070,87.048,457.842,67.8191,True,
77819,151.347,3.17137e+006,2071,432.901,275.233,18.7157,True,
77823,331.361,1.44851e+006,2071,104.605,316.876,24.171,True,
77835,101.245,4.74076e+006,2071,235.348,446.052,41.437,True,
77840,179.853,2.66873e+006,2072,440.882,84.4294,29.5859,True,
77845,236.166,2.03237e+006,2072,231.095,168.785,30.6394,True,
77872,308.547,1.55561e+006,2072,405.596,457.865,66.3889,True,
77873,149.672,3.20687e+006,2072,163.274,462.901,27.0688,True,
77883,54.94,8.7364e+006,2073,394.635,137.127,64.5095,True,
77890,45.8151,1.04764e+007,2073,365.557,254.552,37.5783,True,
77893,126.416,3.79682e+006,2073,431.253,326.278,56.0096,True,
77904,133.226,3.60273e+006,2074,623.078,123.896,31.3549,True,
77910,81.6064,5.88162e+006,2074,125.635,171.508,12.8426,True,
77929,79.7315,6.01993e+006,2074,281.837,311.246,44,True,
77935,251.915,1.90532e+006,2074,554.721,346.246,53.9582,True,
77938,200.031,2.39952e+006,2074,580.129,380.412,35.9545,True,
77942,119.972,4.00075e+006,2074,355.975,415.807,53.2307,True,
77957,227.803,2.10698e+006,2075,36.875,119.722,35.2365,True,
77972,174.885,2.74453e+006,2075,337.275,381.133,36.2413,True,
77980,180.788,2.65492e+006,2067,240.69,242.294,29.8134,True,
78003,126.58,3.79189e+006,2076,266.128,234.247,26.8372,True,
78011,178.77,2.6849e+006,2076,266.553,288.642,42.345,True,
78014,71.6846,6.6957e+006,2076,487.571,314.36,68.87,True,
78026,179.974,2.66693e+006,2076,551.8,397.526,26.5068,True,
78031,52.8493,9.08201e+006,2076,87.0864,454.461,48.6871,True,
78038,114.942,4.17581e+006,2077,119.877,204.323,32.155,True,
78047,107.51,4.46451e+006,2077,254.045,328.343,47.4574,True,
78054,154.624,3.10416e+006,2077,527.796,424.068,28.4161,True,
78057,85.2062,5.63314e+006,2077,582.091,447.439,31.5998,True,
78059,217.077,2.21109e+006,2077,107.118,456.678,45.7333,True,
78086,258.464,1.85704e+006,2078,293.641,348.87,35.3364,True,
78094,105.745,4.53902e+006,2078,293.886,404.722,43.7355,True,
78119,57.1405,8.39996e+006,2079,234.723,258.983,37.6817,True,
78208,124.788,3.84635e+006,2081,437.538,325.673,48.6464,True,
78213,150.531,3.18857e+006,2081,175.059,344.833,40.3069,True,
78216,85.7982,5.59427e+006,2081,486.069,375.299,24.168,True,
78219,117.824,4.0737e+006,2081,384.579,405.231,19.3712,True,
78235,103.542,4.6356e+006,2082,386.909,128.655,56.3456,True,
78239,218.827,2.19341e+006,2082,45.7155,180.128,25.5648,True,
78263,168.008,2.85688e+006,2082,328.936,354.16,21.0917,True,
78274,43.297,1.10857e+007,2083,259.642,43.1507,36.6323,True,
78280,66.7158,7.19437e+006,2083,231.375,228.941,35.0485,True,
78292,260.545,1.8422e+006,2083,623.238,339.103,53.0746,True,
78302,167.175,2.87112e+006,2083,281.72,437.813,13.4131,True,
78304,157.886,3.04003e+006,2048,198.038,377.432,42.4697,True,
78312,214.206,2.24074e+006,2084,20.2125,171.058,19.5749,True,
78359,205.93,2.33079e+006,2085,427.644,279.677,53.0386,True,
78360,78.0663,6.14834e+006,2085,464.327,280.181,29.1635,True,
78388,153.204,3.13293e+006,2086,569.751,171.845,17.143,True,
78401,34.4881,1.39172e+007,2086,271.686,317.712,44.6017,True,
78413,157.45,3.04845e+006,2069,513.536,359.809,21.5396,True,
78416,136.984,3.50391e+006,2087,118.268,49.5532,23.9635,True,
78440,122.135,3.92989e+006,2087,533.325,326.241,40.1407,True,
78457,136.311,3.52121e+006,2088,71.3866,23.4412,30.5602,True,
78471,57.9923,8.27658e+006,2088,375.516,257.98,30.5266,True,
78478,43.1538,1.11225e+007,2088,142.462,353.882,19.6273,True,
78483,167.46,2.86623e+006,2088,543.167,416.76,10.9674,True,
78487,155.977,3.07724e+006,2089,255.996,42.245,32.3667,True,
78489,123.344,3.89137e+006,2089,626.232,66.5948,15.2957,True,
78515,174.484,2.75084e+006,2089,604.865,346.257,31.2493,True,
78519,57.286,8.37863e+006,2089,326.339,396.247,42.4455,True,
78521,218.888,2.1928e+006,2089,297.58,406.849,49.2763,True,
78525,46.3168,1.03629e+007,2089,184.175,431.214,10.6687,True,
78531,205.066,2.3406e+006,2077,387.575,289.443,48.4437,True,
78537,211.575,2.26859e+006,2090,433.29,95.1719,25.5906,True,
78539,74.427,6.44898e+006,2090,405.085,175.256,18.4748,True,
78568,88.1317,5.44615e+006,2090,235.257,462.475,36.2778,True,
78569,57.3657,8.36699e+006,2090,76.0944,453.275,69.6914,True,
78572,221.902,2.16302e+006,2091,619.254,20.3704,20.1662,True,
78583,167.086,2.87264e+006,2091,51.0707,178.504,49.8467,True,
78598,57.0462,8.41385e+006,2091,487.845,307.08,49.4191,True,
78602,142.069,3.3785e+006,2091,106.422,361.715,36.7743,True,
78610,247.229,1.94143e+006,2091,414.751,446.431,53.7892,True,
78612,67.5211,7.10856e+006,2091,162.985,457.939,35.1928,True,
78627,62.8562,7.63614e+006,2092,250.45,194.526,20.8993,True,
78658,109.973,4.36452e+006,2093,238.384,26.3444,25.4121,True,
78660,68.935,6.96277e+006,2093,476.431,51.5311,25.6994,True,
78669,164.435,2.91895e+006,2093,185.173,237.847,38.5887,True,
78671,142.903,3.35877e+006,2093,144.62,247.846,60.4208,True,
78674,138.212,3.47276e+006,2093,383.124,274.411,35.2615,True,
78682,151.003,3.17859e+006,2093,178.936,367.458,38.3347,True,
78701,240.738,1.99378e+006,2094,132.353,205.236,16.2049,True,
78743,57.8358,8.29897e+006,2095,203.314,243.866,25.0864,True,
78746,84.7383,5.66424e+006,2095,20.2585,299.122,38.2292,True,
78748,194.746,2.46463e+006,2095,102.117,322.711,38.0019,True,
78753,49.1183,9.77188e+006,2095,490.052,369.561,37.5216,True,
78755,128.98,3.72134e+006,2095,549.05,389.707,29.2439,True,
78757,177.923,2.69767e+006,2095,9.04798,435.811,42.7849,True,
78763,136.705,3.51104e+006,2095,285.406,457.042,41.6791,True,
78778,47.7166,1.00589e+007,2096,501.381,237.481,13.727,True,
78779,57.3396,8.37079e+006,2096,366.917,242.891,20.7194,True,
78783,74.0975,6.47765e+006,2096,448.296,297.361,47.8304,True,
78812,92.2286,5.20422e+006,2097,84.4292,259.621,15.7079,True,
78818,99.5411,4.82191e+006,2097,559.87,338.964,55.7323,True,
78839,156.908,3.05898e+006,2098,48.9038,121.267,27.5714,True,
78877,333.391,1.43969e+006,2081,282.165,135.043,54.014,True,
78899,79.6882,6.0232e+006,2099,424.389,295.969,75.4043,True,
78913,99.728,4.81287e+006,2099,235.857,459.684,43.5926,True,
78918,162.249,2.95828e+006,2091,519.323,357.201,30.1441,True,
78920,197.617,2.42883e+006,2100,40.6998,54.7904,37.998,True,
78947,128.584,3.73281e+006,2100,156.319,285.045,34.1314,True,
78955,147.725,3.24913e+006,2100,266.944,321.573,22.8562,True,
78977,140.136,3.42508e+006,2101,279.857,77.4167,9.93452,True,
78980,203.291,2.36104e+006,2101,10.1076,181.557,45.0082,True,
78982,54.6049,8.79002e+006,2101,77.8992,183.433,28.8113,True,
79000,206.455,2.32486e+006,2101,577.676,378.245,65.163,True,
79003,192.131,2.49818e+006,2101,399.33,392.746,45.759,True,
79004,191.094,2.51174e+006,2101,296.351,409.522,49.3135,True,
79015,316.568,1.51619e+006,2102,620.284,26.106,18.1743,True,
79041,39.7227,1.20832e+007,2102,189.091,446.857,11.687,True,
