143365,132.777,3.5863e+006,1710,413.505,84.8724,51.1079,True,
143366,109.933,4.33156e+006,1710,441.166,94.0333,62.8046,True,
143371,149.203,3.1915e+006,1710,123.156,113.293,64.3747,True,
143373,166.959,2.85207e+006,1710,403.354,118.028,84.2121,True,
143386,65.109,7.31357e+006,1710,162.522,173.231,42.2661,True,
143409,49.7788,9.56591e+006,1710,412.65,308,43.3,True,
143443,88.017,5.41009e+006,1711,266.202,8.0916,50.213,True,
143468,42.1411,1.12997e+007,1711,387.3,174.172,57.779,True,
143481,85.4026,5.5757e+006,1711,203.135,226.306,71.4797,True,
143492,35.4923,1.34164e+007,1711,492.727,303.505,54.0612,True,
143512,49.4915,9.62145e+006,1711,562.489,388.708,22.4066,True,
143518,24.4587,1.94687e+007,1711,292.258,456.521,72.6177,True,
143542,92.8348,5.12932e+006,1712,287.552,131.084,64.793,True,
143544,44.4583,1.07107e+007,1712,105.764,139.273,85.9776,True,
143548,45.5665,1.04502e+007,1712,291.633,165.089,41.141,True,
143561,178.215,2.67195e+006,1712,626.073,274.461,71.8105,True,
143567,46.251,1.02955e+007,1712,297.981,289.143,21.5073,True,
143568,80.5042,5.91497e+006,1712,439.461,305.954,90.991,True,
143590,51.6836,9.21337e+006,1712,236.886,378.395,16.2621,True,
143604,67.3582,7.06936e+006,1694,561.687,265.995,91.8378,True,
143637,138.657,3.43423e+006,1713,72.9025,214.931,30.176,True,
143665,167.343,2.84553e+006,1713,609.293,387.639,61.052,True,
143671,105.148,4.52866e+006,1713,547.671,429.3,87.1855,True,
143688,79.9419,5.95657e+006,1703,488.35,228.395,58.2311,True,
143736,34.0229,1.39959e+007,1714,269.646,370.56,133.013,True,
143742,141.84,3.35716e+006,1714,524.901,372.381,79.0087,True,
143758,162.503,2.93027e+006,1714,76.6071,458.459,49.3562,True,
143771,65.9829,7.21671e+006,1715,226.463,78.9165,58.3639,True,
143779,83.5099,5.70207e+006,1715,128.515,107.948,35.0717,True,
143784,91.0631,5.22912e+006,1715,180.147,140.277,48.948,True,
143786,67.8244,7.02077e+006,1715,522.53,149.142,33.712,True,
143828,98.9969,4.81004e+006,1715,221.456,397.348,32.6986,True,
143832,31.69,1.50262e+007,1715,585.566,424.423,21.6245,True,
143841,79.4285,5.99507e+006,1708,467.787,413.801,39.3752,True,
143852,74.7147,6.37331e+006,1716,477.944,82.4166,63.2407,True,
143860,42.833,1.11171e+007,1716,493.272,174.129,27.2315,True,
143887,55.9754,8.50694e+006,1716,496.443,318.961,23.4808,True,
143891,179.072,2.65915e+006,1716,287.262,341.427,88.2087,True,
143911,35.5347,1.34004e+007,1716,559.902,271.786,116.188,True,
143935,76.4651,6.22741e+006,1717,214.857,234.411,23.3187,True,
143955,112.766,4.22272e+006,1717,497.013,340.807,58.1795,True,
143974,96.5404,4.93244e+006,1717,43.1256,459.899,28.3457,True,
143986,55.2429,8.61975e+006,1718,300.105,61.6575,21.1965,True,
144037,75.6042,6.29832e+006,1718,31.3344,387.728,49.3274,True,
144049,155.73,3.05772e+006,1718,607.95,442.423,66.5799,True,
144060,97.1399,4.902e+006,1719,148.481,13.3903,77.1472,True,
144074,81.7959,5.82156e+006,1719,203.321,102.209,37.0816,True,
144078,40.3276,1.18078e+007,1719,45.6116,117.493,23.735,True,
144100,58.067,8.20052e+006,1719,434.391,233.625,111.269,True,
144109,72.8938,6.53252e+006,1719,247.575,293.128,27.6403,True,
144161,59.0441,8.06481e+006,1720,427.045,143.477,19.4311,True,
144177,84.8731,5.61049e+006,1720,490.126,237.159,56.7666,True,
144190,235.516,2.02186e+006,1720,217.902,293.875,33.2923,True,
144198,49.1996,9.67852e+006,1720,198.236,386.535,97.4464,True,
144202,61.161,7.78567e+006,1720,110.301,404.826,46.1813,True,
144243,57.5966,8.2675e+006,1721,299.656,213.367,73.9307,True,
144245,22.3653,2.1291e+007,1721,168.944,231.577,34.7867,True,
144258,32.3904,1.47012e+007,1721,479.643,293.438,17.407,True,
144260,278.313,1.71095e+006,1721,607.231,311.992,44.1097,True,
144276,53.4218,8.91358e+006,1721,613.912,384.579,64.1658,True,
144284,58.5762,8.12923e+006,1721,467.577,409.659,63.3057,True,
144307,30.1234,1.58076e+007,1722,287.254,95.4577,18.9454,True,
144316,43.073,1.10552e+007,1722,635.092,169.709,29.5143,True,
144322,46.3909,1.02645e+007,1722,490.799,195.857,61.0313,True,
144327,74.507,6.39107e+006,1722,10.9882,233.492,81.4038,True,
144331,39.0629,1.21901e+007,1722,415.384,254.681,67.0716,True,
144342,38.8519,1.22563e+007,1722,415.948,307.226,100.046,True,
144353,312.841,1.52211e+006,1722,324.83,400.678,48.7993,True,
144354,82.8232,5.74935e+006,1722,186.608,406.202,90.3603,True,
144359,143.551,3.31715e+006,1722,378.605,430.312,43.6344,True,
144370,90.6554,5.25263e+006,1723,418.083,23.7722,44.9927,True,
144372,61.0241,7.80314e+006,1723,264.252,38.5369,58.6689,True,
144421,61.2061,7.77993e+006,1723,410.51,329.825,52.8734,True,
144443,86.6134,5.49776e+006,1723,331.251,454.578,44.4415,True,
144458,128.042,3.71892e+006,1724,140.508,52.5575,36.5452,True,
144467,154.906,3.07398e+006,1724,415.257,89.9436,30.4626,True,
144480,110.989,4.29032e+006,1724,169.326,158.475,49.5734,True,
144483,121.668,3.91377e+006,1724,378.883,180.744,63.0782,True,
144506,45.1528,1.0546e+007,1724,520.57,284.41,65.8858,True,
144509,97.3668,4.89057e+006,1724,161.576,310.425,80.095,True,
144515,196.541,2.4228e+006,1724,493.222,333.32,65.5517,True,
144516,25.3793,1.87625e+007,1724,353.813,340.284,69.6075,True,
144519,109.184,4.36125e+006,1724,165.032,344.337,33.3729,True,
144556,240.075,1.98347e+006,1725,327.713,103.537,40.596,True,
144637,135.075,3.52531e+006,1726,415.217,116.219,17.252,True,
144646,54.2324,8.78036e+006,1726,345.016,176.738,59.3782,True,
144681,34.8114,1.36788e+007,1726,271.146,372.855,40.6116,True,
144687,57.1337,8.33448e+006,1726,305.527,395.654,40.4596,True,
144707,82.0465,5.80377e+006,1727,349.779,43.3109,20.8433,True,
144710,89.7389,5.30628e+006,1727,179.882,52.0359,23.3526,True,
144713,73.8711,6.44609e+006,1727,377.707,68.6523,48.2524,True,
144728,54.975,8.66175e+006,1727,306.173,212.123,53.9646,True,
144756,84.0584,5.66487e+006,1727,140.836,370.223,158.473,True,
144768,121.156,3.93031e+006,1727,587.917,418.161,32.0693,True,
144781,79.2004,6.01233e+006,1720,453.378,294.824,25.7771,True,
144789,68.2977,6.97212e+006,1728,307.29,59.6137,74.159,True,
144797,109.755,4.33858e+006,1728,46.1717,120.697,46.2633,True,
144804,67.7205,7.03154e+006,1728,620.063,173.51,24.9297,True,
144888,39.9628,1.19156e+007,1729,503.961,247.245,54.6454,True,
144889,188.467,2.52659e+006,1729,116.542,261.02,48.3799,True,
144892,40.346,1.18024e+007,1729,61.2414,267.922,27.2778,True,
144899,56.4367,8.43741e+006,1729,421.028,323.011,69.2024,True,
144920,88.4977,5.3807e+006,1729,451.978,417.267,39.5992,True,
144922,68.6708,6.93423e+006,1729,282.729,432.429,44.3027,True,
144931,52.5486,9.06171e+006,1729,560.821,273.571,68.6937,True,
144939,130.784,3.64097e+006,1730,585.586,45.1252,32.1087,True,
144950,33.287,1.43053e+007,1730,26.152,80.9856,50.561,True,
144955,81.7247,5.82663e+006,1730,116.406,99.9687,65.2861,True,
144974,98.1364,4.85222e+006,1730,440.275,221.668,84.592,True,
144998,73.4975,6.47885e+006,1730,491.797,307.449,45.2413,True,
145055,85.4542,5.57234e+006,1731,292.622,204.532,38.6462,True,
145091,66.0109,7.21365e+006,1731,262.459,427.184,48.6859,True,
145103,48.0844,9.903e+006,1724,200.389,219.86,85.1931,True,
145106,117.033,4.06876e+006,1732,117.153,12.3871,22.4418,True,
145117,58.4332,8.14913e+006,1732,305.803,120.107,94.4664,True,
145177,200.667,2.37298e+006,1733,482.315,88.2718,63.0005,True,
145181,232.845,2.04505e+006,1733,336.102,95.8071,41.1641,True,
145182,25.9437,1.83544e+007,1733,296.773,98.9456,43.1245,True,
145193,46.2652,1.02924e+007,1733,462.778,158.492,87.8372,True,
145225,69.773,6.82469e+006,1733,219.236,285.923,58.4099,True,
145228,87.4441,5.44553e+006,1733,261.803,294.016,40.1578,True,
145232,33.355,1.42761e+007,1733,267.512,322.542,146.765,True,
145248,46.4215,1.02577e+007,1733,121.912,401.609,44.2884,True,
145252,65.5226,7.26741e+006,1733,471.309,420.573,49.9164,True,
145253,77.8608,6.11578e+006,1733,313.366,432.235,27.0802,True,
145261,42.9133,1.10963e+007,1733,532.589,188.283,109.226,True,
145262,56.4417,8.43667e+006,1724,354.248,160.737,50.2004,True,
145292,46.1563,1.03167e+007,1734,58.8741,196.8,34.8503,True,
145304,91.0559,5.22953e+006,1734,592.993,289,40.6504,True,
145308,66.9169,7.11598e+006,1734,599.094,315.867,58.2039,True,
145329,221.129,2.1534e+006,1734,20.268,386.255,18.1185,True,
145331,42.4003,1.12306e+007,1734,186.211,399.736,115.043,True,
145351,59.3246,8.02667e+006,1735,142.878,12.3898,100.253,True,
145375,121.332,3.92459e+006,1735,191.237,147.888,67.3185,True,
145399,67.3319,7.07212e+006,1735,50.3259,272.36,51.9723,True,
145409,49.7709,9.56742e+006,1735,490.561,322.809,72.6743,True,
145430,215.478,2.20988e+006,1736,263.751,26.9209,58.9751,True,
145436,107.584,4.4261e+006,1736,587.656,49.115,39.1095,True,
145442,147.334,3.23198e+006,1736,106.985,100.899,51.3177,True,
145451,64.026,7.43728e+006,1736,273.955,173.998,22.1799,True,
145461,54.94,8.66727e+006,1736,403.268,218.183,62.4793,True,
145480,73.0456,6.51893e+006,1736,411.569,302.552,66.6274,True,
145494,33.0659,1.44009e+007,1736,254.21,368.132,68.5717,True,
145499,45.7058,1.04184e+007,1736,604.661,383.657,68.7397,True,
145505,68.6203,6.93934e+006,1736,550.386,412.247,70.5745,True,
145506,39.7291,1.19857e+007,1736,589.53,427.138,103.634,True,
145538,234.102,2.03407e+006,1737,629.276,144.948,58.3584,True,
145552,57.2229,8.32149e+006,1737,614.202,248.946,20.7901,True,
145576,130.769,3.64138e+006,1737,288.398,420.357,35.2424,True,
145579,152.404,3.12446e+006,1737,130.104,432.165,46.5289,True,
145584,40.439,1.17753e+007,1737,79.1137,448.825,46.5391,True,
145589,94.511,5.03835e+006,1738,335.937,38.0167,25.3756,True,
145609,112.194,4.24423e+006,1738,110.032,162.488,44.4024,True,
145616,44.3972,1.07254e+007,1738,310.487,213.745,35.1437,True,
145623,166.983,2.85167e+006,1738,491.296,235.644,49.6339,True,
145651,22.2972,2.1356e+007,1738,450.961,357.019,20.9265,True,
145656,59.7886,7.96438e+006,1738,285.224,389.184,64.9902,True,
145672,233.107,2.04275e+006,1725,630.163,45.2886,28.2788,True,
145673,56.632,8.40831e+006,1731,184.475,215.945,59.3063,True,
145674,55.8892,8.52006e+006,1739,145.487,9.4691,63.3107,True,
145677,170.341,2.79544e+006,1739,195.968,18.9446,63.8276,True,
145688,136.44,3.49004e+006,1739,413.452,84.841,47.8876,True,
145702,158.83,2.99804e+006,1739,11.3457,186.145,79.5567,True,
145703,138.993,3.42591e+006,1739,408.1,187.839,95.7933,True,
145731,262.552,1.81366e+006,1739,551.592,321.643,65.4938,True,
145754,45.4406,1.04792e+007,1739,306.517,432.834,84.5733,True,
145762,73.5207,6.47681e+006,1739,518.301,9.22117,81.495,True,
145769,120.402,3.9549e+006,1740,618.135,49.2928,30.1236,True,
145770,135.245,3.52086e+006,1740,38.5545,59.4272,44.3811,True,
145790,34.7877,1.36882e+007,1740,199.429,216.725,76.1746,True,
145811,78.9597,6.03067e+006,1740,279.426,333.254,117.408,True,
145841,38.6669,1.23149e+007,1731,457.969,80.0842,43.9914,True,
145854,36.0707,1.32013e+007,1741,537.022,110.458,35.5237,True,
145890,48.0875,9.90236e+006,1741,212.627,331.057,47.5167,True,
145901,51.5028,9.2457e+006,1741,76.1789,425.657,68.6339,True,
145908,47.2165,1.0085e+007,1724,226.19,379.477,78.9087,True,
145910,103.333,4.60822e+006,1742,586.883,48.6386,57.6613,True,
145931,52.4926,9.07137e+006,1742,337.457,232.978,22.4418,True,
145946,144.832,3.28781e+006,1742,194.314,295.78,75.944,True,
145952,53.8464,8.8433e+006,1742,169.628,307.745,34.2328,True,
145972,42.1893,1.12867e+007,1742,612.924,386.018,16.6462,True,
145977,69.2027,6.88094e+006,1742,582.438,419.896,67.3467,True,
145993,103.467,4.60224e+006,1731,594.668,211.997,22.4066,True,
146001,106.719,4.46198e+006,1743,301.236,71.385,89.8571,True,
146014,59.3512,8.02308e+006,1743,287.556,193.188,68.804,True,
146015,34.5489,1.37828e+007,1743,458.472,205.609,112.277,True,
146030,81.0663,5.87395e+006,1743,499.69,301.484,58.951,True,
146037,33.7987,1.40887e+007,1743,450.311,349.073,27.1385,True,
146070,121.039,3.93411e+006,1744,600.678,70.7417,66.8191,True,
146074,110.883,4.29441e+006,1744,120.638,101.348,33.0733,True,
146129,224.767,2.11855e+006,1744,41.939,388.803,65.9817,True,
146131,88.136,5.40278e+006,1744,290.633,405.831,38.3384,True,
146138,123.809,3.84607e+006,1744,302.728,454.666,47.2131,True,
146143,82.0945,5.80038e+006,1734,323.657,177.703,35.4168,True,
146183,211.939,2.24678e+006,1745,596.022,218.503,35.1976,True,
146195,91.6174,5.19748e+006,1745,488.895,327.64,67.9585,True,
146248,60.7639,7.83655e+006,1746,66.8087,199.102,87.4623,True,
146263,23.4155,2.03361e+007,1746,39.9564,280.336,33.3966,True,
146266,104.488,4.55726e+006,1746,625.148,287.865,65.2594,True,
146269,40.6676,1.17091e+007,1746,525.46,293.069,20.9114,True,
146273,53.1721,8.95544e+006,1746,445.034,340.572,42.0938,True,
146281,163.383,2.9145e+006,1746,225.139,396.016,58.2256,True,
146289,255.068,1.86688e+006,1746,478.762,428.51,26.7338,True,
146300,46.1528,1.03175e+007,1739,465.025,296.589,54.489,True,
146303,117.985,4.03592e+006,1747,417.75,29.0027,42.7899,True,
146310,56.7286,8.39399e+006,1747,448.905,75.1514,26.6924,True,
146320,145.481,3.27315e+006,1747,346.328,156.717,59.4925,True,
146359,209.831,2.26935e+006,1747,131.241,376.112,36.5841,True,
146369,47.1004,1.01099e+007,1747,256.511,432.911,57.7078,True,
146374,33.4637,1.42297e+007,1747,136.115,464.879,36.1016,True,
146380,136.496,3.4886e+006,1731,218.796,55.7894,70.0104,True,
146384,101.444,4.694e+006,1748,460.078,34.4423,42.0413,True,
146393,38.142,1.24844e+007,1748,379.939,112.783,27.851,True,
146419,42.3829,1.12352e+007,1748,414.496,262.703,120.156,True,
146424,49.7148,9.57823e+006,1748,55.3445,259.24,21.4779,True,
146432,28.1262,1.69301e+007,1748,419.491,307.443,46.695,True,
146433,107.548,4.42761e+006,1748,476.642,308.645,45.3494,True,
146437,85.2257,5.58728e+006,1748,611.637,325.501,48.9835,True,
146439,28.4028,1.67652e+007,1748,377.371,336.352,29.5304,True,
146462,82.2418,5.79e+006,1748,521.008,179.659,158.998,True,
146473,61.7536,7.71096e+006,1749,422.438,78.9421,17.6324,True,
146495,97.5184,4.88297e+006,1749,233.656,179.283,33.4533,True,
146512,114.431,4.16128e+006,1749,274.601,301.393,33.9734,True,
146520,58.6035,8.12544e+006,1749,228.711,371.234,56.9334,True,
146529,54.6976,8.70567e+006,1749,578.087,427.177,40.666,True,
146530,119.14,3.9968e+006,1749,84.8965,430.803,69.7368,True,
146533,67.73,7.03055e+006,1749,450.769,437.127,53.9002,True,
146558,121.945,3.90486e+006,1750,309.569,213.24,92.624,True,
146581,79.1205,6.01841e+006,1750,77.3298,388.449,34.2513,True,
146597,95.2268,5.00048e+006,1740,255.024,322.012,30.4003,True,
146603,76.4047,6.23233e+006,1751,39.294,60.7874,78.124,True,
146622,59.0712,8.06112e+006,1751,417.468,205.674,90.5157,True,
146660,108.472,4.38988e+006,1751,272.412,418.01,57.0304,True,
146661,40.4955,1.17588e+007,1751,395.886,417.747,47.4168,True,
146665,159.837,2.97916e+006,1751,331.312,469.403,67.8421,True,
146672,168.555,2.82506e+006,1752,43.4434,49.6737,24.203,True,
146674,126.933,3.75144e+006,1752,623.57,55.6858,47.0153,True,
146688,80.096,5.94511e+006,1752,171.925,169.023,60.3677,True,
146728,151.449,3.14416e+006,1752,280.414,398.96,29.8708,True,
146742,159.141,2.99218e+006,1753,215.656,67.9675,64.1633,True,
146761,34.5397,1.37864e+007,1753,109.233,137.28,26.4725,True,
146763,119.642,3.98003e+006,1753,344.336,152.711,56.2859,True,
146773,46.8437,1.01653e+007,1753,186.108,222.429,78.1967,True,
146791,27.2896,1.74491e+007,1753,211.473,331.442,29.3856,True,
146795,394.66,1.20656e+006,1753,510.791,365.769,63.2407,True,
146800,28.9953,1.64226e+007,1753,52.1328,394.636,44.9118,True,
146809,147.018,3.23893e+006,1753,221.864,427.859,39.1458,True,
146824,92.6922,5.13721e+006,1754,199.381,18.6778,18.5664,True,
146835,119.802,3.97473e+006,1754,104.404,101.136,65.2037,True,
146849,51.3016,9.28196e+006,1754,618.5,181.158,75.4117,True,
146864,36.4148,1.30765e+007,1754,449.434,244.238,45.0102,True,
146903,59.0658,8.06185e+006,1754,532.917,412.992,54.602,True,
146913,46.1475,1.03186e+007,1754,538.813,182.437,67.9724,True,
146917,90.3173,5.2723e+006,1755,141.199,12.8375,79.2563,True,
146925,67.2374,7.08206e+006,1755,417.656,85.9325,41.2829,True,
146950,61.1012,7.7933e+006,1755,149.041,205.313,32.0989,True,
146965,51.9816,9.16054e+006,1755,167.569,317.485,43.8042,True,
146979,54.6078,8.72e+006,1755,363.795,383.42,81.3339,True,
146984,112.136,4.24643e+006,1755,256.85,398.69,27.1734,True,
146985,165.102,2.88416e+006,1755,555.66,399.949,39.6749,True,
146990,201.77,2.36001e+006,1742,384.354,188.25,62.9578,True,
147015,155.823,3.05589e+006,1756,620.747,126.681,58.0164,True,
147023,140.074,3.39948e+006,1756,97.1685,169.825,70.5857,True,
147050,51.8738,9.17958e+006,1756,477.848,302.64,49.653,True,
147065,94.1238,5.05907e+006,1756,204.893,388.613,29.3048,True,
147107,48.6262,9.79265e+006,1757,346.557,192.032,47.5732,True,
147112,38.1018,1.24976e+007,1757,311.596,217.211,48.8414,True,
147132,41.842,1.13804e+007,1757,409.41,300.305,36.4413,True,
147151,35.4496,1.34326e+007,1757,460.897,385.402,16.9937,True,
147154,117.465,4.0538e+006,1757,120.776,402.837,63.8672,True,
147168,43.1542,1.10344e+007,1749,164.13,301.472,48.3505,True,
147179,208.245,2.28663e+006,1758,13.8796,73.7778,66.3803,True,
147186,75.9381,6.27063e+006,1758,272.954,113.92,31.6079,True,
147190,50.2681,9.47279e+006,1758,334.163,156.693,62.6232,True,
147213,21.928,2.17156e+007,1758,105.781,288.635,73.676,True,
147219,57.7858,8.24043e+006,1758,260.29,314.799,21.9939,True,
147223,62.1206,7.66541e+006,1758,477.263,334.187,75.1262,True,
147224,52.5497,9.06152e+006,1758,439.114,341.042,104.937,True,
147231,136.187,3.4965e+006,1758,441.906,367.582,50.3387,True,
147238,93.1505,5.11194e+006,1758,517.511,396.692,98.8467,True,
147262,65.4852,7.27156e+006,1750,558.778,264.021,83.6814,True,
147272,74.2364,6.41436e+006,1759,350.468,66.4889,48.0687,True,
147280,116.556,4.08542e+006,1759,304.654,128.277,62.1522,True,
147292,87.0057,5.47297e+006,1759,183.002,181.44,22.7634,True,
147305,100.257,4.74961e+006,1759,140.545,260.857,54.4542,True,
147354,146.241,3.25612e+006,1760,584.258,49.2082,31.3922,True,
147402,26.5383,1.79431e+007,1760,366.581,403.888,57.4032,True,
147417,80.7059,5.90018e+006,1761,609.588,47.4317,46.8301,True,
147419,50.1545,9.49425e+006,1761,415.112,77.5096,44.0488,True,
147433,77.9066,6.11219e+006,1761,13.3164,185.581,37.5179,True,
147437,165.959,2.86925e+006,1761,587.976,228.449,27.6974,True,
147441,163.002,2.92132e+006,1761,531.396,254.466,27.7031,True,
147453,95.4813,4.98715e+006,1761,273.817,308.49,42.2885,True,
147461,115.383,4.12695e+006,1761,415.286,340.625,35.6835,True,
147486,132.128,3.60393e+006,1762,90.906,14.5642,39.6789,True,
147500,93.4796,5.09394e+006,1762,479.794,81.0951,67.6042,True,
147513,146.265,3.2556e+006,1762,503.763,133.981,45.3738,True,
147558,46.0445,1.03417e+007,1762,256.723,440.328,84.2983,True,
147559,146.411,3.25235e+006,1762,566.824,441.947,66.4136,True,
147564,38.6741,1.23126e+007,1762,532.818,177.764,100.101,True,
147582,192.827,2.46947e+006,1763,107.2,97.42,69.9404,True,
147586,158.172,3.01052e+006,1763,65.8454,108.392,55.272,True,
147588,90.4159,5.26655e+006,1763,612.133,130.379,43.9231,True,
147612,81.8045,5.82094e+006,1763,561.146,278.104,51.9814,True,
147614,47.982,9.92412e+006,1763,184.97,286.064,81.4988,True,
147616,94.1059,5.06004e+006,1763,472.002,299.688,68.8385,True,
147657,32.3781,1.47068e+007,1764,479.122,122.991,106.521,True,
147703,177.999,2.67519e+006,1764,609.807,382.45,44.6826,True,
147725,131.556,3.61959e+006,1765,455.787,43.152,39.0529,True,
147738,149.081,3.1941e+006,1765,612.42,178.244,48.3505,True,
147781,145.39,3.27519e+006,1765,511.222,367.351,37.644,True,
147786,223.386,2.13164e+006,1765,43.8377,393.325,65.773,True,
147792,72.5282,6.56544e+006,1765,221.865,426.991,17.6145,True,
147831,45.0155,1.05781e+007,1766,413.116,205.451,89.9256,True,
147833,41.4103,1.14991e+007,1766,491.122,235.32,88.2427,True,
147843,38.5581,1.23497e+007,1766,276.05,295.752,60.2052,True,
147854,43.5658,1.09301e+007,1766,363.982,348.226,63.2957,True,
147860,123.062,3.86944e+006,1766,158.926,364.964,31.9855,True,
