35359,100.149,4.76735e+006,1504,348.417,286.107,22.0529,True,
35362,151.467,3.15213e+006,1504,264.143,306.841,45.832,True,
35369,33.208,1.43774e+007,1505,584.121,139.527,30.1148,True,
35374,109.604,4.3561e+006,1505,371.462,287.237,24.7171,True,
35393,156.667,3.04751e+006,1506,319.552,152.29,14.3866,True,
35405,75.4702,6.32626e+006,1507,237.478,15.8037,38.3194,True,
35432,75.5601,6.31873e+006,1508,591.441,99.0768,35.3206,True,
35448,143.166,3.3349e+006,1508,273.53,303.458,38.9712,True,
35477,78.0998,6.11326e+006,1510,31.7426,108.051,43.8292,True,
35478,191.801,2.48926e+006,1510,9.46791,98.8582,23.7368,True,
35484,112.251,4.25337e+006,1510,581.335,137.761,38.6435,True,
35505,128.479,3.71613e+006,1511,248.68,14.5465,22.7546,True,
35521,150.071,3.18145e+006,1511,410.902,397.161,22.6466,True,
35543,72.6012,6.57626e+006,1513,495.565,127.89,16.4795,True,
35552,163.495,2.92024e+006,1469,64.5759,188.865,31.2964,True,
35568,138.899,3.43736e+006,1514,119.762,323.266,18.1215,True,
35573,185.332,2.57615e+006,1469,566.306,319.527,42.2412,True,
35574,166.723,2.8637e+006,1515,306.799,55.5475,27.6988,True,
35587,61.5775,7.75355e+006,1515,399.85,319.766,36.9332,True,
35592,55.1058,8.66414e+006,1516,591.103,132.098,29.6058,True,
35593,113.584,4.20344e+006,1516,232.615,134.277,32.851,True,
35631,110.625,4.31588e+006,1517,365.044,279.116,31.0832,True,
35685,98.5678,4.84381e+006,1520,40.1359,100.774,25.7244,True,
35703,143.479,3.32761e+006,1521,282.736,35.316,17.7628,True,
35725,100.168,4.76645e+006,1497,333.275,24.4896,11.909,True,
35726,106.879,4.46713e+006,1522,13.916,26.2464,37.8656,True,
35747,96.0295,4.97185e+006,1522,406.509,401.036,36.0964,True,
35748,147.857,3.22908e+006,1522,278.304,472.488,20.4359,True,
35756,150.453,3.17338e+006,1523,424.839,168.177,41.2569,True,
35757,127.619,3.74117e+006,1523,394.511,175.782,42.746,True,
35769,107.379,4.44636e+006,1523,110.792,446.469,23.7032,True,
35773,147.727,3.23194e+006,1524,23.669,94.7798,25.575,True,
35828,83.5173,5.71671e+006,1527,319.587,40.0835,17.2197,True,
35839,197.84,2.41328e+006,1527,58.0938,200.384,35.8665,True,
35840,120.465,3.96335e+006,1527,445.023,212.653,8.86415,True,
35850,51.9803,9.18509e+006,1519,443.488,312.272,52.8908,True,
35860,173.987,2.74413e+006,1528,559.22,412.328,20.1946,True,
35884,115.712,4.12614e+006,1529,449.938,311.715,57.9048,True,
35890,221.941,2.15122e+006,1529,505.986,395.616,12.6961,True,
35892,126.907,3.76215e+006,1520,491.219,319.574,16.7103,True,
35894,71.9903,6.63206e+006,1530,377.163,26.1168,14.8396,True,
35897,187.574,2.54536e+006,1530,166.504,144.321,33.8398,True,
35898,120.939,3.94781e+006,1530,321.188,143.142,18.4383,True,
35905,68.3057,6.98982e+006,1530,397.658,324.134,60.9548,True,
35913,43.1577,1.10628e+007,1531,106.442,108.619,10.9379,True,
35915,53.0244,9.00423e+006,1531,502.811,134.324,12.3684,True,
35938,36.0936,1.32279e+007,1532,30.685,150.543,7.65859,True,
35940,52.8188,9.03928e+006,1532,431.61,171.847,35.567,True,
35959,54.6306,8.7395e+006,1533,128.016,137.193,18.9708,True,
35974,178.974,2.66767e+006,1534,28.5041,31.0262,21.4657,True,
36012,52.7368,9.05334e+006,1536,392.237,9.19209,6.52658,True,
36014,77.4135,6.16745e+006,1536,299.031,46.167,23.6915,True,
36016,117.878,4.05031e+006,1536,111.3,69.5516,25.2033,True,
36019,27.9769,1.70657e+007,1536,97.3829,111.769,7.82484,True,
36022,133.367,3.57993e+006,1536,262.411,137.701,20.557,True,
36031,77.1314,6.19001e+006,1527,83.3216,314.626,16.5907,True,
36032,120.19,3.9724e+006,1537,627.953,59.8565,16.0747,True,
36039,111.172,4.29466e+006,1537,361.5,278.11,31.4751,True,
36053,103.135,4.6293e+006,1530,604.035,134.875,8.97751,True,
36057,290.2,1.64522e+006,1538,307.666,108.55,21.3411,True,
36058,140.089,3.40814e+006,1538,45.1438,112.962,30.1361,True,
36060,111.4,4.28586e+006,1538,449.328,146.928,43.4436,True,
36067,35.6008,1.34111e+007,1538,556.216,248.119,16.9271,True,
36090,56.1283,8.50629e+006,1525,536.856,298.377,16.1565,True,
36092,52.0052,9.18069e+006,1540,589.083,134.434,18.7188,True,
36104,145.406,3.28352e+006,1530,489.95,312.712,14.9117,True,
36108,153.897,3.10236e+006,1541,244.245,31.5888,36.1456,True,
36109,94.3988,5.05773e+006,1541,282.24,45.6522,16.0919,True,
36115,65.2691,7.31501e+006,1541,104.354,109.087,20.6774,True,
36134,148.011,3.22574e+006,1541,62.03,378.83,23.2423,True,
36138,57.4868,8.30528e+006,1542,572.881,98.8426,33.6873,True,
36158,95.8189,4.98278e+006,1543,359.546,22.3326,37.7229,True,
36161,109.099,4.37624e+006,1543,331.958,143.023,15.8346,True,
36163,41.7585,1.14335e+007,1543,513.127,170.535,19.7945,True,
36164,137.032,3.48419e+006,1543,100.719,261.879,56.5511,True,
36175,132.479,3.60392e+006,1499,397.996,146.904,24.1641,True,
36178,39.076,1.22183e+007,1544,106.022,55.9985,16.736,True,
36188,99.1191,4.81687e+006,1544,432.188,165.426,66.0754,True,
36193,193.266,2.47039e+006,1544,448.855,323.6,58.0549,True,
36195,89.0647,5.36064e+006,1544,401.528,344.296,18.1722,True,
36196,138.157,3.45581e+006,1544,510.065,400.103,12.6744,True,
36198,96.2273,4.96163e+006,1545,389.256,8.10009,20.5257,True,
36207,36.6815,1.30159e+007,1545,562.284,240.846,29.3354,True,
36218,74.6004,6.40002e+006,1546,479.939,140.73,31.4118,True,
36231,107.007,4.4618e+006,1546,562.367,426.427,10.7371,True,
36239,92.1022,5.18385e+006,1547,615.546,134.098,16.9742,True,
36244,231.102,2.06594e+006,1547,349.977,156.449,22.1928,True,
36257,85.3148,5.59626e+006,1547,61.8611,334.647,13.7751,True,
36260,376.193,1.26915e+006,1529,111.134,453.357,30.4447,True,
36261,114.802,4.15884e+006,1548,13.1705,33.4716,39.3531,True,
36267,104.423,4.57223e+006,1548,402.621,169.129,17.8849,True,
36273,95.3986,5.00473e+006,1548,538.272,304.166,13.6387,True,
36277,179.973,2.65286e+006,1548,105.691,456.051,18.9773,True,
36290,139.782,3.41563e+006,1549,320.494,256.613,11.4765,True,
36300,105.008,4.54674e+006,1550,103.46,57.7085,14.7775,True,
36306,50.8961,9.38076e+006,1550,429.723,174.265,65.9617,True,
36307,45.6626,1.04559e+007,1550,110.613,254.422,41.6649,True,
36369,189.403,2.52078e+006,1552,28.431,416.188,25.0018,True,
36379,218.115,2.18896e+006,1553,253.366,272.269,15.6262,True,
36396,54.9254,8.6926e+006,1554,502.41,180.182,20.7144,True,
36413,81.2478,5.87639e+006,1555,334.438,34.0848,35.2625,True,
36416,148.008,3.22579e+006,1555,219.67,139.637,27.5668,True,
36419,138.974,3.43549e+006,1555,343.022,158.369,21.0316,True,
36428,120.034,3.97758e+006,1555,9.23425,327.23,23.3646,True,
36434,70.325,6.78911e+006,1556,110.211,106.651,13.2072,True,
36450,77.4542,6.16421e+006,1556,454.584,316.339,67.1934,True,
36455,83.8631,5.69313e+006,1556,76.612,363.502,19.8486,True,
36458,146.84,3.25146e+006,1556,561.672,402.707,14.5602,True,
36459,177.555,2.68899e+006,1557,24.1441,35.2177,27.3772,True,
36464,73.4266,6.50233e+006,1557,293.073,107.446,27.0438,True,
36471,100.645,4.74387e+006,1557,550.928,248.507,36.2312,True,
36484,196.132,2.4343e+006,1558,247.612,28.4023,18.4599,True,
36485,199.454,2.39375e+006,1558,628.856,66.651,32.1447,True,
36490,80.532,5.92862e+006,1558,452.03,162.645,42.3289,True,
36522,151.364,3.15428e+006,1559,278.572,333.344,34.5416,True,
36524,85.8327,5.5625e+006,1559,411.106,388.877,50.9164,True,
36529,97.8709,4.8783e+006,1560,364.662,263.772,23.7742,True,
36541,58.9437,8.1e+006,1561,136.644,118.196,26.269,True,
36556,122.766,3.88905e+006,1561,80.4986,366,18.9983,True,
36560,112.539,4.24249e+006,1562,367.607,34.2392,10.7628,True,
36562,141.513,3.37385e+006,1562,296.475,114.126,28.2834,True,
36566,180.965,2.63833e+006,1562,244.557,145.668,12.8735,True,
36574,78.9379,6.04835e+006,1562,423.884,331.828,88.3482,True,
36578,64.6144,7.38913e+006,1562,306.338,328.296,11.2854,True,
36591,121.324,3.93527e+006,1563,334.362,137.678,19.0353,True,
36595,161.615,2.95421e+006,1563,541.308,217.556,54.6125,True,
36596,94.4447,5.05527e+006,1563,106.271,268.318,49.1388,True,
36607,53.9188,8.85487e+006,1556,108.016,258.399,63.658,True,
36613,128.845,3.70556e+006,1564,367.522,149.713,9.60739,True,
36645,223.501,2.1362e+006,1566,427.228,6.03621,15.5849,True,
36658,102.626,4.65227e+006,1566,367.476,288.526,31.2847,True,
36668,252.804,1.88859e+006,1566,527.327,223.5,14.6839,True,
36689,55.9209,8.53785e+006,1568,105.55,125.051,39.8014,True,
36698,145.478,3.2819e+006,1568,530.961,303.086,23.8347,True,
36706,99.0693,4.81929e+006,1569,288.754,54.0598,33.3986,True,
36713,82.165,5.81079e+006,1569,550.667,255.646,44.2446,True,
36742,65.2637,7.31561e+006,1570,254.687,335.462,47.4916,True,
36743,71.1988,6.70578e+006,1570,294.92,335.383,11.3071,True,
36748,341.353,1.39868e+006,1557,404.526,170.443,14.6065,True,
36758,55.2963,8.63428e+006,1571,444.284,176.815,15.9426,True,
36764,231.47,2.06266e+006,1571,269.758,336.886,28.8317,True,
36767,81.0135,5.89339e+006,1571,417.323,397.075,25.1753,True,
36770,254.023,1.87953e+006,1571,426.224,469.431,9.57224,True,
36771,168.513,2.83327e+006,1564,112.404,461.559,14.0001,True,
36795,59.3217,8.04839e+006,1572,559.764,405.019,19.4021,True,
36808,140.456,3.39923e+006,1573,407.454,166.615,20.6774,True,
36809,90.4157,5.28054e+006,1573,504.924,173.69,39.0725,True,
36822,100.96,4.72906e+006,1564,90.5414,279.993,19.3182,True,
36825,190.157,2.51079e+006,1574,277.794,118.407,27.5668,True,
36826,61.455,7.769e+006,1574,600.455,130.673,24.779,True,
36857,209.65,2.27734e+006,1576,285.018,64.6866,15.9772,True,
36865,55.2343,8.64398e+006,1576,416.969,324.553,95.0213,True,
36870,96.1937,4.96336e+006,1576,461.632,336.079,35.6411,True,
36879,256.386,1.86221e+006,1577,296.312,111.265,24.7963,True,
36929,114.105,4.18426e+006,1579,246.112,414.56,13.4873,True,
36941,97.732,4.88524e+006,1580,200.05,153.706,27.0857,True,
36952,158.663,3.00917e+006,1580,198.975,327.988,9.11639,True,
36955,74.1012,6.44313e+006,1580,491.996,397.585,15.8771,True,
36959,131.118,3.64132e+006,1554,412.926,182.662,37.5935,True,
36971,122.373,3.90154e+006,1581,487.468,167.771,37.7254,True,
36973,85.2084,5.60325e+006,1581,413.128,192.519,39.7474,True,
37003,80.7364,5.91361e+006,1582,557.783,250.936,30.189,True,
37026,132.243,3.61035e+006,1583,231.704,33.1196,25.1046,True,
37027,162.985,2.92938e+006,1583,361.513,36.0654,33.525,True,
37048,57.3345,8.32734e+006,1584,324.243,40.4553,34.132,True,
37056,52.5567,9.08436e+006,1584,624.17,158.816,12.6985,True,
37062,149.102,3.20213e+006,1584,432.731,229.365,14.4121,True,
37064,81.9444,5.82644e+006,1584,468.832,339.512,28.8997,True,
37077,45.8839,1.04055e+007,1585,545.101,88.2248,22.1029,True,
37079,54.494,8.7614e+006,1585,376.163,106.279,9.02857,True,
37093,173.247,2.75586e+006,1585,12.0862,325.791,23.1326,True,
37096,132.186,3.61191e+006,1585,568.951,398.65,17.5021,True,
37099,130.265,3.66517e+006,1547,577.33,109.463,34.4937,True,
37101,182.762,2.61238e+006,1586,36.9744,77.2204,18.7694,True,
37111,135.125,3.53334e+006,1586,441.76,186.497,23.7135,True,
37112,116.804,4.08758e+006,1586,534.77,214.869,60.8502,True,
37133,92.9243,5.13799e+006,1587,116.276,288.793,58.8648,True,
37137,94.164,5.07035e+006,1587,289.765,331.273,15.0732,True,
37140,139.474,3.42316e+006,1587,256.32,347.798,32.8603,True,
37147,249.59,1.91291e+006,1588,297.43,62.3165,16.2322,True,
37153,135.341,3.5277e+006,1588,365.506,150.455,17.257,True,
37165,122.067,3.91132e+006,1588,470.42,307.17,16.6221,True,
37166,199.246,2.39625e+006,1588,566.107,325.987,65.7872,True,
37176,142.279,3.35568e+006,1522,566.211,324.957,33.2091,True,
37183,104.388,4.57376e+006,1589,238.783,144.507,14.9384,True,
37185,120.523,3.96143e+006,1589,482.883,168.382,35.8964,True,
37186,91.8399,5.19866e+006,1589,426.299,203.31,10.6137,True,
37192,136.398,3.50039e+006,1589,402.344,402.93,20.9029,True,
37195,79.4704,6.00782e+006,1582,128.907,117.331,25.1278,True,
37200,227.928,2.09472e+006,1590,459.592,94.2025,51.7255,True,
37210,187.313,2.5489e+006,1590,425.955,169.205,25.9721,True,
37213,164.946,2.89454e+006,1590,328.288,222.528,17.9345,True,
37232,101.139,4.72065e+006,1591,550.183,96.2018,15.0691,True,
37235,34.204,1.39587e+007,1591,612.523,154.599,26.4781,True,
37257,173.655,2.74938e+006,1592,11.2173,190.685,24.5591,True,
37259,129.063,3.6993e+006,1592,84.8664,290.49,19.8733,True,
37275,46.2362,1.03262e+007,1593,131.846,110.258,27.94,True,
37283,54.1986,8.80916e+006,1593,125.448,291.471,42.2006,True,
37289,122.655,3.89259e+006,1593,244.425,350.355,27.7032,True,
37305,46.8192,1.01976e+007,1594,583.594,195.036,25.4091,True,
37311,65.2164,7.32092e+006,1594,425.949,329.261,78.5873,True,
37312,153.1,3.11852e+006,1594,211.989,330.925,10.1653,True,
37316,170.022,2.80813e+006,1586,78.6087,124.472,30.3126,True,
37319,121.569,3.92735e+006,1595,365.693,37.0024,42.2652,True,
37339,95.9592,4.97549e+006,1595,341.638,280.705,14.2001,True,
37344,146.953,3.24896e+006,1595,276.124,348.245,28.0145,True,
37349,130.903,3.64731e+006,1596,552.875,97.7668,39.0003,True,
37354,142.717,3.34538e+006,1596,247.345,140.597,12.1585,True,
37358,110.463,4.3222e+006,1596,522.964,230.447,43.7151,True,
37359,207.74,2.29828e+006,1596,438.906,234.327,9.54338,True,
37369,183.783,2.59787e+006,1596,574.163,430.982,14.7547,True,
37370,48.4147,9.86155e+006,1584,69.9852,379.622,22.5381,True,
37375,127.639,3.74059e+006,1597,330.805,39.5218,39.3164,True,
37396,158.769,3.00715e+006,1598,86.9607,128.908,34.9675,True,
37417,104.822,4.5548e+006,1598,133.379,468.571,11.4952,True,
37446,116.279,4.10602e+006,1601,222.338,55.7366,23.8038,True,
37489,43.434,1.09924e+007,1602,471.628,308.895,15.6771,True,
37493,76.1381,6.27076e+006,1602,544.028,220.497,34.6444,True,
37499,59.2517,8.05789e+006,1603,558.751,92.2832,28.0757,True,
37501,158.745,3.00762e+006,1603,227.442,160.926,36.1753,True,
37505,151.065,3.16053e+006,1603,426.905,328.862,89.3436,True,
37507,169.476,2.81718e+006,1603,467.048,340.895,29.8562,True,
37515,154.209,3.09609e+006,1604,622.671,68.4228,26.2234,True,
37525,138.359,3.45076e+006,1604,8.90757,185.77,24.7332,True,
37533,105.96,4.5059e+006,1604,572.231,412.014,8.6436,True,
37539,323.872,1.47417e+006,1605,314.604,159.18,22.1043,True,
37577,77.4329,6.16591e+006,1606,448.49,412.929,16.7103,True,
37578,131.292,3.6365e+006,1599,473.146,166.846,28.2129,True,
37601,59.578,8.01376e+006,1607,377.256,401.263,11.0549,True,
37609,152.545,3.12985e+006,1608,281.136,74.2379,11.1433,True,
37611,58.1109,8.21608e+006,1608,90.0671,119.328,14.0831,True,
37618,74.0799,6.44499e+006,1608,390.721,291.438,29.3636,True,
37634,116.45,4.1e+006,1609,273.154,53.0021,14.8643,True,
37637,101.584,4.7e+006,1609,123.16,114.068,28.1857,True,
37644,76.2269,6.26346e+006,1609,430.088,329.868,83.7835,True,
37647,123.443,3.86774e+006,1609,57.896,396.318,22.485,True,
37653,163.876,2.91345e+006,1610,444.847,75.8075,26.3307,True,
37659,84.0548,5.68015e+006,1610,628.448,150.464,7.35237,True,
37696,188.945,2.5269e+006,1611,545.503,222.216,26.9189,True,
37702,157.356,3.03417e+006,1612,279.23,116.79,22.3744,True,
37730,93.9418,5.08234e+006,1613,465.622,168.151,60.3541,True,
37770,75.2975,6.34077e+006,1614,582.151,433.931,10.0562,True,
37782,62.978,7.58112e+006,1615,245.808,157.341,18.1131,True,
37791,59.6148,8.00881e+006,1615,422.553,317.101,89.5844,True,
37796,95.5458,4.99702e+006,1615,560.09,345.248,18.6055,True,
37810,209.331,2.28081e+006,1616,518.236,228.376,39.0968,True,
37822,51.4331,9.28282e+006,1617,135.439,119.825,48.4207,True,
37829,150.171,3.17934e+006,1617,321.944,160.762,19.0514,True,
37836,124.525,3.83411e+006,1617,125.557,310.352,27.0438,True,
37841,53.734,8.88533e+006,1617,277.968,345.354,11.1212,True,
37846,123.927,3.85263e+006,1618,512.522,7.01682,10.7143,True,
37848,243.14,1.96366e+006,1618,366.41,49.0481,29.6265,True,
37852,115.485,4.13424e+006,1618,556.923,89.007,25.6384,True,
37878,155.854,3.06341e+006,1619,22.2998,14.593,36.7285,True,
37887,87.6294,5.44845e+006,1619,473.991,292.062,8.78078,True,
37894,221.47,2.15579e+006,1619,330.016,470.743,18.2747,True,
37897,94.7804,5.03737e+006,1620,275.278,62.2106,26.7441,True,
37909,316.22,1.50985e+006,1593,415.313,23.2269,12.0675,True,
37910,136.336,3.50196e+006,1609,430.414,187.635,43.9946,True,
37913,79.3528,6.01673e+006,1621,257.325,88.6798,15.7531,True,
37942,124.803,3.82558e+006,1623,254.875,154.245,17.1144,True,
37943,67.8915,7.03246e+006,1623,233.174,168.393,9.50155,True,
37944,81.67,5.84601e+006,1623,21.6381,181.72,32.0425,True,
37955,62.7703,7.60621e+006,1623,387.288,385.948,22.6128,True,
37956,162.222,2.94316e+006,1623,250.753,384.66,16.5129,True,
37971,97.1394,4.91504e+006,1624,432.692,197.583,47.1477,True,
37972,59.2326,8.06049e+006,1624,582.579,188.009,13.8748,True,
37990,278.005,1.71739e+006,1625,624.506,143.263,45.5846,True,
38004,74.5055,6.40817e+006,1625,466.843,380.246,8.36249,True,
38006,152.579,3.12916e+006,1625,101.85,416.662,9.57544,True,
38013,62.7699,7.60626e+006,1626,144.592,103.866,19.2435,True,
38027,120.423,3.96474e+006,1626,467.437,349.617,30.26,True,
38035,171.955,2.77656e+006,1627,36.0095,109.565,21.1028,True,
38067,167.154,2.85631e+006,1585,126.788,260.593,38.6601,True,
38077,238.584,2.00116e+006,1629,469.51,176.085,39.9673,True,
38080,205.262,2.32602e+006,1629,153.251,249.64,39.6849,True,
38081,45.1085,1.05843e+007,1629,560.438,257.65,21.5184,True,
38093,131.331,3.63541e+006,1629,556.728,402.639,10.3772,True,
38102,250.18,1.9084e+006,1630,216.281,159.993,29.172,True,
38104,199.08,2.39825e+006,1630,238.775,166.776,27.7695,True,
38115,131.534,3.62982e+006,1631,370.671,54.0651,55.1147,True,
38120,172.208,2.77248e+006,1631,279.56,123.533,23.4026,True,
38125,161.228,2.9613e+006,1631,323.21,162.694,15.7103,True,
38126,225.538,2.11691e+006,1631,354.699,163.217,14.5075,True,
38134,52.4617,9.10081e+006,1631,392.995,302.047,27.629,True,
38143,71.7457,6.65467e+006,1632,231.039,62.376,15.4506,True,
38162,110.757,4.31075e+006,1633,330.502,57.1475,42.3579,True,
38170,127.359,3.74879e+006,1633,25.996,191.974,19.2148,True,
38177,132.222,3.61091e+006,1633,418.756,398.284,21.807,True,
38208,301.686,1.58259e+006,1634,319.776,473.479,22.0001,True,
38218,178.233,2.67876e+006,1635,11.4834,268.204,25.7862,True,
38233,188.637,2.53101e+006,1636,77.2701,13.9423,27.5824,True,
38239,71.3336,6.69312e+006,1636,432.642,206.229,20.5332,True,
38255,179.354,2.66202e+006,1637,427.688,41.2121,20.5033,True,
38275,122.248,3.90555e+006,1637,219.922,352.946,39.9696,True,
38278,158.66,3.00922e+006,1637,479.069,396.554,10.7371,True,
38280,122.687,3.89158e+006,1637,438.17,403.513,16.9507,True,
38288,74.3811,6.41888e+006,1638,266.744,87.6247,18.7743,True,
38306,52.0624,9.17061e+006,1639,20.4009,146.066,38.8357,True,
38316,137.189,3.48019e+006,1639,394.26,290.785,44.1711,True,
38322,51.1325,9.33739e+006,1639,382.949,391.385,28.5444,True,
38324,115.146,4.14643e+006,1640,372.972,51.3839,51.7255,True,
38339,55.8195,8.55336e+006,1641,553.857,81.3628,15.8153,True,
38356,31.5125,1.51509e+007,1641,464.277,347.823,13.9541,True,
38361,77.6093,6.15189e+006,1641,583.016,428.112,17.4302,True,
38367,161.733,2.95205e+006,1642,43.3231,133.126,21.2389,True,
38375,38.5829,1.23745e+007,1642,402.109,331.118,78.911,True,
38377,135.131,3.53318e+006,1642,145.507,323.548,29.707,True,
38390,166.394,2.86935e+006,1643,64.4107,159.161,17.0606,True,
38391,133.169,3.58525e+006,1643,355.425,168.146,10.6626,True,
38401,282.328,1.6911e+006,1643,238.596,384.421,11.8056,True,
38414,93.2252,5.12141e+006,1644,552.906,286.733,15.8094,True,
38419,104.594,4.56475e+006,1644,536.443,328.355,30.6444,True,
38439,140.043,3.40928e+006,1645,323.294,200.439,13.0485,True,
38443,235.099,2.03082e+006,1645,199.334,299.931,9.08271,True,
38453,252.252,1.89273e+006,1645,444.154,409.073,15.3252,True,
