65666,44.053,1.104e+007,1592,308.2,51.5254,43.7229,True,
65671,115.565,4.20841e+006,1592,172.988,97.912,44.0086,True,
65705,151.923,3.20125e+006,1592,446.184,418.878,42.1424,True,
65713,47.6391,1.02089e+007,1592,512.591,421.743,75.7503,True,
65716,54.6543,8.89856e+006,1592,123.872,250.506,52.0467,True,
65717,127.638,3.81033e+006,1581,620.993,247.499,53.0351,True,
65732,104.683,4.64587e+006,1593,269.666,248.099,97.5249,True,
65739,226.267,2.14943e+006,1593,30.4988,354.403,56.2668,True,
65741,27.5409,1.7659e+007,1593,427.017,373.367,10.8369,True,
65758,46.0077,1.05709e+007,1594,70.6833,246.458,112.965,True,
65768,80.7875,6.02004e+006,1594,512.211,313.83,63.7972,True,
65772,209.366,2.32294e+006,1594,238.548,335.524,13.9273,True,
65831,133.105,3.65385e+006,1595,66.8329,230.533,51.2466,True,
65835,139.473,3.48701e+006,1595,540.528,435.346,32.8211,True,
65837,69.6652,6.98117e+006,1585,121.908,378.267,67.9735,True,
65870,52.1913,9.3185e+006,1596,113.228,342.833,41.7989,True,
65874,108.715,4.47356e+006,1586,503.722,65.2403,26.3944,True,
65875,34.8298,1.39635e+007,1589,281.526,421.841,64.0228,True,
65883,89.0765,5.45985e+006,1597,164.923,187.222,18.457,True,
65892,49.3733,9.85035e+006,1597,340.613,268.509,75.0119,True,
65908,65.2249,7.45642e+006,1597,283.838,104.301,42.3369,True,
65914,189.399,2.56784e+006,1597,132.235,307.496,40.9838,True,
65915,40.8467,1.19066e+007,1597,379.894,323.041,59.9755,True,
65932,161.191,3.0172e+006,1598,302.475,241.82,38.5546,True,
65980,137.996,3.52434e+006,1599,467.614,181.225,59.4378,True,
65994,60.8719,7.98964e+006,1599,108.521,415.915,17.0106,True,
65999,75.9704,6.40176e+006,1599,105.262,133.025,55.224,True,
66002,314.899,1.54444e+006,1599,115.012,218.065,37.1111,True,
66005,193.827,2.50916e+006,1599,128.448,369.251,46.0644,True,
66006,63.9265,7.60787e+006,1599,279.859,422.679,68.476,True,
66012,66.5402,7.30903e+006,1600,506.323,60.0968,56.2273,True,
66013,64.3286,7.56032e+006,1600,306.731,64.486,31.0655,True,
66044,105.076,4.62852e+006,1600,83.1739,453.446,44.3454,True,
66049,105.918,4.5917e+006,1601,569.85,65.5309,41.841,True,
66063,52.3715,9.28644e+006,1601,559.468,193.863,58.3957,True,
66076,49.0275,9.91983e+006,1601,383.18,352.157,55.2991,True,
66093,31.4768,1.54509e+007,1601,395.724,412.716,49.7948,True,
66143,80.4702,6.04378e+006,1602,508.236,430.567,34.2313,True,
66144,141.438,3.43857e+006,1602,195.025,465.724,107.581,True,
66156,47.8066,1.01732e+007,1603,291.245,265.88,58.9187,True,
66159,58.0262,8.38146e+006,1603,117.604,331.376,33.8459,True,
66173,85.7142,5.67403e+006,1603,132.838,250.907,112.974,True,
66179,159.551,3.04821e+006,1604,412.33,23.482,90.9792,True,
66203,229.6,2.11822e+006,1604,361.478,445.21,61.28,True,
66211,88.6242,5.48772e+006,1604,67.2366,300.431,43.2671,True,
66226,51.6916,9.40858e+006,1605,13.022,215.175,38.2851,True,
66227,39.7647,1.22306e+007,1605,353.099,226.906,44.1617,True,
66254,99.0787,4.90867e+006,1605,254.155,456.777,67.1596,True,
66293,37.1011,1.31086e+007,1606,293.425,421.878,50.147,True,
66336,229.364,2.1204e+006,1607,132.186,308.305,31.9829,True,
66342,270.537,1.7977e+006,1607,168.802,374.33,26.107,True,
66377,77.3352,6.28878e+006,1608,497.567,315.16,44.3539,True,
66382,130.669,3.72196e+006,1608,120.451,372.675,21.6253,True,
66383,93.2101,5.21772e+006,1608,230.449,414.416,33.7702,True,
66395,87.2982,5.57107e+006,1608,86.5486,461.275,56.3688,True,
66418,80.4568,6.04479e+006,1609,112.001,333.798,63.1727,True,
66439,64.4628,7.54457e+006,1610,583.775,65.3785,35.3978,True,
66469,57.95,8.39249e+006,1610,52.0833,260.25,35.8122,True,
66470,53.0062,9.17524e+006,1590,190.516,306.887,68.2866,True,
66504,137.418,3.53915e+006,1611,398.306,351.295,41.7638,True,
66506,274.126,1.77416e+006,1611,506.817,430.377,27.7158,True,
66517,128.896,3.77317e+006,1612,335.676,161.043,16.7499,True,
66538,148.522,3.27456e+006,1612,457.501,427.821,31.2686,True,
66542,45.9836,1.05765e+007,1612,243.594,160.349,36.2715,True,
66545,52.4445,9.27351e+006,1612,89.3621,230.086,24.8974,True,
66579,142.773,3.40641e+006,1613,605.157,197.241,47.7012,True,
66622,81.4979,5.96757e+006,1614,265.889,110.787,68.2829,True,
66636,247.803,1.96263e+006,1615,376.961,124.984,43.651,True,
66651,58.7523,8.27787e+006,1615,72.6105,381.599,15.1358,True,
66704,263.1,1.84852e+006,1616,46.2875,146.169,128.454,True,
66707,95.1223,5.11283e+006,1616,337.546,229.886,57.9815,True,
66713,94.7026,5.13549e+006,1603,34.0909,147.167,37.5601,True,
66725,59.0532,8.23569e+006,1617,280.111,247.455,129.093,True,
66730,99.1326,4.906e+006,1617,183.195,302.399,20.1277,True,
66733,89.2647,5.44834e+006,1617,116.441,330.857,44.6506,True,
66751,75.4385,6.4469e+006,1617,52.5678,254.145,108.075,True,
66755,87.9762,5.52814e+006,1617,458.223,428.657,33.6982,True,
66761,76.6326,6.34645e+006,1618,145.82,32.8525,83.0662,True,
66791,39.9921,1.2161e+007,1618,410.802,318.55,46.8466,True,
66798,30.9666,1.57054e+007,1619,303.806,57.0189,61.9155,True,
66799,66.5436,7.30865e+006,1619,503.639,57.2618,39.7387,True,
66809,62.0374,7.83953e+006,1619,217.302,179.605,58.2527,True,
66819,22.9579,2.11842e+007,1619,64.9741,291.718,41.86,True,
66849,106.37,4.57219e+006,1620,439.981,136.801,30.5787,True,
66855,105.053,4.6295e+006,1620,556.703,197.49,61.9297,True,
66858,27.6764,1.75725e+007,1620,79.6577,229.274,96.7301,True,
66883,118.665,4.09846e+006,1620,125.962,371.081,18.2492,True,
66891,60.9186,7.98351e+006,1620,135.59,266.641,64.7493,True,
66918,60.2775,8.06843e+006,1621,521.968,305.446,13.9273,True,
66925,150.133,3.23942e+006,1621,255.12,367.931,27.8094,True,
66928,36.8653,1.31925e+007,1621,115.284,416.604,79.7737,True,
66939,138.596,3.50909e+006,1621,542.048,426.136,45.2094,True,
66940,66.5964,7.30287e+006,1610,410.189,31.0589,55.7475,True,
67014,53.0893,9.16087e+006,1624,289.615,67.4092,55.7467,True,
67059,62.8612,7.7368e+006,1625,101.123,131.826,86.3709,True,
67088,127.317,3.81995e+006,1625,70.5442,228.128,92.5966,True,
67093,69.6742,6.98026e+006,1625,367.317,407.585,55.0933,True,
67095,69.7814,6.96954e+006,1617,382.195,405.894,131.441,True,
67100,44.1987,1.10036e+007,1626,500.429,52.9975,30.9818,True,
67115,44.8559,1.08424e+007,1626,144.842,302.835,37.8436,True,
67126,91.6139,5.30863e+006,1626,306.779,205.971,13.7516,True,
67130,38.4188,1.2659e+007,1626,82.5788,379.518,76.9492,True,
67142,65.1781,7.46178e+006,1627,578.78,168.407,47.3166,True,
67163,62.4278,7.79051e+006,1627,411.415,36.6098,60.3316,True,
67170,124.145,3.91756e+006,1627,365.943,432.806,46.2197,True,
67191,97.3873,4.99392e+006,1628,34.2343,362.278,77.6675,True,
67203,90.6125,5.3673e+006,1628,343.784,228.246,44.1256,True,
67294,128.469,3.78568e+006,1631,46.3002,292.26,24.9378,True,
67356,86.5651,5.61825e+006,1633,579.767,77.4275,24.6606,True,
67360,110.632,4.39604e+006,1633,467.852,178.301,33.0387,True,
67371,85.5376,5.68574e+006,1633,396.406,316.468,31.6563,True,
67376,91.7413,5.30126e+006,1633,121.924,379.804,63.1561,True,
67384,108.453,4.48439e+006,1633,307.895,260.711,40.3053,True,
67432,84.3541,5.76551e+006,1634,8.00911,208.26,36.268,True,
67449,86.4216,5.62758e+006,1635,575.263,171.538,24.514,True,
67451,22.8784,2.12578e+007,1635,375.053,196.907,13.8003,True,
67460,97.7553,4.97512e+006,1635,519.308,427.36,32.1632,True,
67462,95.8263,5.07527e+006,1635,538.483,427.933,9.91171,True,
67467,184.136,2.64123e+006,1635,230.75,194.84,48.9399,True,
67472,91.9937,5.28671e+006,1635,259.394,451.05,37.2069,True,
67509,55.6943,8.73239e+006,1636,307.659,54.7867,56.3376,True,
67516,80.8525,6.0152e+006,1636,450.399,423.006,36.5248,True,
67567,86.9599,5.59274e+006,1638,437.666,134.926,27.019,True,
67581,56.2443,8.647e+006,1638,224.603,323.146,24.6044,True,
67587,168.185,2.89173e+006,1638,109.684,420.268,47.2918,True,
67669,71.5152,6.80057e+006,1640,255.549,401.858,17.1651,True,
67682,62.2741,7.80973e+006,1640,349.892,219.655,57.6495,True,
67685,81.8537,5.94163e+006,1640,192.263,309.709,44.5529,True,
67723,64.0206,7.59668e+006,1641,94.6548,132.031,67.4162,True,
67771,176.045,2.76262e+006,1643,378.68,130.328,20.2004,True,
67772,243.51,1.99722e+006,1643,568.31,201.393,58.8696,True,
67785,110.117,4.41663e+006,1643,140.12,304.982,47.9344,True,
67796,98.8608,4.91949e+006,1643,372.78,415.091,58.8938,True,
67817,36.0323,1.34974e+007,1644,352.409,276.057,12.8014,True,
67818,48.059,1.01197e+007,1644,502.664,304.923,57.64,True,
67828,275.66,1.76429e+006,1644,181.354,377.069,20.8035,True,
67835,126.774,3.8363e+006,1644,411.557,36.9625,44.6609,True,
67839,96.2596,5.05243e+006,1644,308.734,203.804,34.3657,True,
67876,79.8937,6.08739e+006,1645,272.328,133.564,42.2834,True,
67904,82.5981,5.88808e+006,1646,218.693,327.621,33.967,True,
67921,67.3262,7.22371e+006,1646,570.182,417.655,67.6391,True,
67922,137.403,3.53956e+006,1646,93.4235,451.841,102.359,True,
67924,65.9425,7.37528e+006,1646,198.93,463.394,47.3679,True,
67942,81.1219,5.99523e+006,1647,462.818,179.669,44.6234,True,
67973,126.109,3.85655e+006,1647,194.783,312.156,52.0194,True,
68020,113.224,4.29543e+006,1648,478.861,335.225,74.6287,True,
68021,88.1373,5.51803e+006,1648,15.8406,354.373,58.0523,True,
68036,129.046,3.76876e+006,1649,254.175,171.873,110.976,True,
68095,204.521,2.37797e+006,1650,89.5598,124.843,49.8562,True,
68102,96.5732,5.03602e+006,1628,162.016,95.835,29.8041,True,
68131,33.7112,1.44268e+007,1651,287.095,434.919,73.4387,True,
68137,64.1461,7.58182e+006,1651,356.909,222.722,63.8478,True,
68140,56.2494,8.64621e+006,1651,136.5,259.433,37.2385,True,
68141,125.893,3.86317e+006,1651,366.3,410.211,31.0142,True,
68143,37.7872,1.28706e+007,1652,145.216,30.1821,47.1613,True,
68150,108.374,4.48766e+006,1652,479.626,98.5103,49.6202,True,
68158,166.644,2.91846e+006,1652,529.771,204.405,14.3949,True,
68181,32.6654,1.48887e+007,1652,308.049,261.14,49.1654,True,
68187,141.435,3.43865e+006,1640,612.609,196.125,36.9866,True,
68203,420.965,1.15531e+006,1653,29.3642,238.772,29.0795,True,
68234,126.711,3.83821e+006,1654,317.212,59.0647,48.2212,True,
68241,46.246,1.05165e+007,1654,225.29,189.594,21.1491,True,
68266,98.884,4.91833e+006,1645,116.613,335.025,47.459,True,
68273,176.131,2.76127e+006,1655,123.623,122.659,38.4642,True,
68295,107.486,4.5247e+006,1655,118.593,334.735,55.1883,True,
68312,67.2449,7.23244e+006,1632,81.4537,379.781,64.9367,True,
68404,72.0591,6.74924e+006,1658,149.509,22.1476,56.7652,True,
68422,76.1642,6.38547e+006,1658,337.057,268.282,67.8945,True,
68423,96.4911,5.0403e+006,1658,362.145,265.834,25.0082,True,
68426,44.0242,1.10472e+007,1658,43.4308,290.765,31.7765,True,
68442,70.5155,6.89699e+006,1658,220.851,197.005,39.5823,True,
68476,146.356,3.32302e+006,1659,92.6301,376.442,21.315,True,
68481,54.8412,8.86824e+006,1659,478.643,457.231,21.7317,True,
68486,77.5701,6.26974e+006,1659,451.34,334.33,38.1952,True,
68505,53.4162,9.1048e+006,1660,415.917,205.785,31.7369,True,
68515,51.0137,9.53361e+006,1660,396.745,323.448,77.1227,True,
68531,451.025,1.07831e+006,1660,566.843,205.835,50.7114,True,
68548,126.041,3.85862e+006,1661,268.933,254.96,152.749,True,
68551,154.496,3.14795e+006,1661,510.42,313.842,46.9136,True,
68568,61.3224,7.93094e+006,1661,34.3824,146.66,50.4346,True,
68603,256.701,1.89459e+006,1662,22.8949,465.794,52.2645,True,
68629,58.2832,8.3445e+006,1663,123.591,338.631,50.4504,True,
68641,45.8297,1.0612e+007,1663,103.666,450.168,48.5624,True,
68658,97.5104,4.98762e+006,1664,345.707,230.221,82.7067,True,
68677,48.858,9.95425e+006,1664,256.216,424.175,24.4592,True,
68718,126.546,3.84323e+006,1665,158.006,299.534,15.3557,True,
68735,107.665,4.51719e+006,1665,484.596,458.162,59.8125,True,
68736,90.0825,5.39888e+006,1665,412.958,32.2759,61.6843,True,
68743,72.4643,6.7115e+006,1666,149.591,22.4475,73.2988,True,
68760,51.4983,9.44389e+006,1666,307.187,247.42,82.6651,True,
68777,96.2799,5.05136e+006,1666,79.7131,378.712,41.9241,True,
68781,245.602,1.98021e+006,1666,574.494,412.129,27.0639,True,
68836,43.9249,1.10722e+007,1667,510.599,425.389,34.3242,True,
68840,58.1517,8.36338e+006,1667,193.93,196.671,49.7611,True,
68841,49.9258,9.74135e+006,1667,280.778,194.444,19.6151,True,
68871,55.5869,8.74927e+006,1668,450.557,428.039,41.0206,True,
68880,65.3226,7.44527e+006,1668,191.035,299.641,26.4911,True,
68889,34.9388,1.39199e+007,1669,595.937,72.5845,14.4298,True,
68903,47.0504,1.03367e+007,1669,73.3223,231.942,68.449,True,
68927,103.214,4.712e+006,1670,444.127,41.7349,42.1842,True,
69010,52.3622,9.28808e+006,1671,306.795,58.389,34.8104,True,
69039,150.809,3.2249e+006,1672,23.1384,235.795,43.6759,True,
69064,82.6003,5.88792e+006,1672,125.489,391.103,47.0866,True,
69071,95.5562,5.08962e+006,1672,33.1894,138.588,68.3442,True,
69097,52.7795,9.21465e+006,1673,305.871,244.263,24.9361,True,
69115,56.6531,8.5846e+006,1673,449.98,425.922,35.5136,True,
69117,99.0617,4.90951e+006,1673,254.973,186.667,52.2749,True,
69119,66.2343,7.34279e+006,1673,497.821,314.859,17.8967,True,
69123,101.394,4.79657e+006,1673,259.369,456.69,51.8992,True,
69127,31.8156,1.52863e+007,1673,64.1689,294.624,51.6287,True,
69133,122.524,3.96937e+006,1674,586.198,63.6329,56.909,True,
69152,33.1382,1.46763e+007,1674,388.902,311.296,58.3303,True,
69171,73.7915,6.59079e+006,1674,308.596,200.772,54.2222,True,
69176,69.3455,7.01335e+006,1674,198.773,456.37,16.7674,True,
69234,29.9114,1.62595e+007,1676,346.277,268.797,73.2507,True,
69241,145.473,3.34319e+006,1676,57.1339,402.56,25.6421,True,
69244,42.6376,1.14065e+007,1676,513.644,429.485,21.8356,True,
69246,99.352,4.89516e+006,1676,435.35,40.637,64.3402,True,
69293,50.0293,9.72119e+006,1677,344.785,227.647,85.8989,True,
69297,37.1466,1.30926e+007,1677,388.838,353.247,85.3787,True,
69299,119.082,4.0841e+006,1677,81.0288,379.954,54.9562,True,
69303,50.9861,9.53876e+006,1678,518.189,54.0741,15.3229,True,
69310,61.1072,7.95887e+006,1678,178.44,246.725,37.502,True,
69333,132.279,3.67666e+006,1678,448.26,433.738,32.793,True,
69334,81.528,5.96536e+006,1678,122.324,131.809,38.1249,True,
69335,54.9778,8.84619e+006,1678,49.1833,296.567,35.8122,True,
69337,77.0675,6.31063e+006,1678,77.9286,451.714,38.6815,True,
69344,78.0567,6.23066e+006,1679,468.894,175.658,55.455,True,
69348,72.2375,6.73257e+006,1679,424.437,221.912,27.8576,True,
69366,81.8494,5.94194e+006,1679,45.7747,262.989,45.1073,True,
69368,210.008,2.31583e+006,1666,459.273,181.046,48.8601,True,
69404,335.763,1.44848e+006,1680,165.589,376.789,28.8058,True,
69423,259.038,1.8775e+006,1680,389.449,230.991,51.6831,True,
69426,83.1986,5.84558e+006,1671,273.372,120.051,101.067,True,
69432,306.068,1.58901e+006,1681,215.697,193.047,14.534,True,
69446,83.3904,5.83214e+006,1681,531.471,459.922,23.4925,True,
69447,56.3233,8.63487e+006,1681,399.673,30.0294,45.0757,True,
69449,165.774,2.93378e+006,1681,209.659,293.694,27.1165,True,
69454,45.027,1.08012e+007,1682,142.924,40.4258,45.6063,True,
69468,117.007,4.15654e+006,1682,557.295,208.79,42.0727,True,
69494,416.119,1.16876e+006,1682,578.405,405.954,37.0647,True,
69504,84.642,5.7459e+006,1682,375.434,416.663,78.0696,True,
69543,76.4484,6.36173e+006,1683,26.0167,352.641,21.4111,True,
69547,120.233,4.04501e+006,1684,305.832,61.6979,21.9848,True,
69559,410.979,1.18338e+006,1684,287.447,238.247,31.2163,True,
69571,82.9089,5.86601e+006,1684,305.246,332.067,66.2776,True,
69586,49.7261,9.78047e+006,1684,117.807,332.927,44.7378,True,
69588,85.5898,5.68227e+006,1684,119.647,252.184,45.0626,True,
69595,43.7605,1.11138e+007,1685,594.725,60.7325,37.696,True,
69626,85.3847,5.69592e+006,1685,343.85,208.315,31.2619,True,
69632,71.9985,6.75492e+006,1686,513.588,55.9031,34.814,True,
69656,68.7376,7.07538e+006,1686,398.244,359.523,71.3993,True,
69665,41.3332,1.17664e+007,1686,525.601,418.02,50.0391,True,
69689,65.7573,7.39605e+006,1687,404.549,320.494,72.5747,True,
69730,111.662,4.3555e+006,1688,83.59,345.837,47.556,True,
69743,55.4976,8.76334e+006,1688,270.366,127.371,96.7907,True,
69749,64.7678,7.50904e+006,1688,193.218,304.63,31.8213,True,
69753,67.6543,7.18867e+006,1688,178.577,460.58,74.2944,True,
69755,169.883,2.86283e+006,1672,165.441,100.307,36.4892,True,
69782,34.6757,1.40255e+007,1689,345.062,264.996,29.0593,True,
69783,47.3542,1.02704e+007,1689,372.995,264.966,14.4588,True,
69792,116.418,4.17758e+006,1689,29.8456,354.565,45.7411,True,
69805,105.261,4.62038e+006,1689,262.424,445.116,113.796,True,
69813,50.1312,9.70143e+006,1690,311.219,254.027,53.6855,True,
69834,72.5074,6.70751e+006,1690,412.464,32.4322,73.4484,True,
69837,82.8691,5.86883e+006,1690,114.725,328.664,30.5431,True,
69843,359.206,1.35394e+006,1690,10.8544,468.605,42.004,True,
69888,110.954,4.38331e+006,1691,123.997,123.659,47.9728,True,
69906,78.9445,6.16058e+006,1692,487.656,107.343,24.4883,True,
69914,129.733,3.7488e+006,1692,425.236,214.27,59.6075,True,
69929,62.2819,7.80876e+006,1692,83.3366,384.183,44.2451,True,
69936,107.824,4.51055e+006,1692,243.177,167.081,25.7416,True,
69943,29.8385,1.62992e+007,1692,443.468,340.736,15.8049,True,
69968,124.484,3.9069e+006,1693,251.196,399.623,16.7374,True,
69978,75.71,6.42378e+006,1693,295.431,203.389,45.8711,True,
69980,47.5226,1.0234e+007,1693,477.464,330.059,122.374,True,
69981,53.6323,9.06812e+006,1693,381.315,417.025,126.565,True,
69990,108.244,4.49304e+006,1694,459.452,184.08,34.8693,True,
70013,109.448,4.44362e+006,1694,310.094,374.915,18.3134,True,
70027,109.808,4.42904e+006,1694,207.496,195.24,49.9066,True,
70050,76.4799,6.35912e+006,1695,381.182,262.776,19.2179,True,
70073,85.4356,5.69253e+006,1687,149.701,298.758,43.7507,True,
70107,43.9174,1.10741e+007,1696,350.43,357.947,21.0916,True,
70118,93.8391,5.18275e+006,1696,32.7549,141.735,33.0172,True,
70131,24.3311,1.99886e+007,1697,526.69,209.931,31.578,True,
70135,171.359,2.83816e+006,1697,309.093,252.48,31.2257,True,
70140,61.4149,7.91899e+006,1697,305.386,312.061,46.8215,True,
70170,99.1788,4.90372e+006,1698,374.885,48.5299,12.0735,True,
70205,80.1982,6.06428e+006,1698,163.626,43.4855,32.1267,True,
70231,45.5557,1.06758e+007,1699,343.068,266.748,36.939,True,
70255,116.968,4.15792e+006,1699,262.306,81.0057,52.2027,True,
70257,74.6677,6.51345e+006,1699,343.283,223.759,47.6239,True,
70264,37.0585,1.31237e+007,1700,129.765,49.1176,58.1835,True,
70287,41.3122,1.17724e+007,1700,402.115,310.582,23.3296,True,
70295,48.2553,1.00786e+007,1700,216.588,428.551,58.2361,True,
70297,53.2507,9.13311e+006,1700,414.497,26.4595,78.8633,True,
70341,104.898,4.63634e+006,1701,273.705,193.06,49.0929,True,
70345,109.443,4.44381e+006,1701,17.5679,350.02,59.7325,True,
70362,63.812,7.62152e+006,1702,53.8705,239.197,26.1102,True,
70363,117.134,4.15203e+006,1702,623.15,251.25,65.9067,True,
70383,92.1283,5.27899e+006,1702,274.337,123.801,106.885,True,
70386,34.5335,1.40833e+007,1702,252.934,169.101,132.691,True,
70392,109.006,4.46163e+006,1702,82.3881,447.036,33.5261,True,
70406,135.2,3.59722e+006,1703,454.974,179.388,35.6632,True,
70424,51.0261,9.53128e+006,1703,64.7614,308.387,28.9336,True,
70445,91.3878,5.32176e+006,1703,363.947,142.385,69.0052,True,
70447,83.5565,5.82055e+006,1703,477.366,331.457,133.541,True,
70512,315.1,1.54346e+006,1705,575.82,207.366,21.0578,True,
70537,61.1831,7.949e+006,1705,239.318,178.797,57.7243,True,
70546,76.1539,6.38633e+006,1705,11.4216,193.01,33.0172,True,
70577,62.5265,7.77821e+006,1706,448.226,436.399,54.3435,True,
70594,87.2896,5.57162e+006,1707,479.547,103.621,18.6962,True,
70635,60.6469,8.01927e+006,1707,491.616,312.865,57.6007,True,
70636,94.6084,5.1406e+006,1707,374.811,429.776,41.7618,True,
70639,104.984,4.63258e+006,1708,434.627,52.5067,39.1383,True,
70686,86.1376,5.64613e+006,1708,461.696,340.602,141.386,True,
70688,55.0273,8.83825e+006,1708,97.6337,412.346,58.5941,True,
