217076,35.2923,1.35283e+007,2605,133.411,168.724,82.3588,True,
217078,187.157,2.55104e+006,2605,210.399,168.208,21.857,True,
217118,87.7969,5.43805e+006,2605,142.606,395.958,35.8645,True,
217128,49.8802,9.57181e+006,2605,491.659,448.243,24.3267,True,
217133,42.4259,1.12536e+007,2584,69.1562,33.5494,32.3977,True,
217139,110.597,4.31696e+006,2606,39.054,28.7729,78.9647,True,
217143,93.788,5.09067e+006,2606,73.567,48.6368,69.3848,True,
217154,30.0603,1.58829e+007,2606,94.9875,135.963,35.8689,True,
217165,60.3721,7.90836e+006,2606,186.712,178.713,37.2517,True,
217184,57.2818,8.335e+006,2606,226.158,288.426,24.0787,True,
217187,184.663,2.58549e+006,2606,93.2409,302.229,59.317,True,
217202,49.3491,9.67482e+006,2606,126.773,354.817,41.3822,True,
217216,132.199,3.61156e+006,2607,539.846,43.9022,46.7085,True,
217253,32.5572,1.46648e+007,2607,526.178,255.165,38.2477,True,
217288,28.1083,1.69858e+007,2607,505.467,449.587,30.1341,True,
217292,154.403,3.0922e+006,2593,573.266,412.634,59.0821,True,
217314,24.6142,1.93971e+007,2608,122.99,118.137,64.5046,True,
217323,113.451,4.20837e+006,2608,477.938,174.683,63.4925,True,
217350,47.0213,1.01538e+007,2608,258.566,265.403,25.0939,True,
217389,35.0085,1.3638e+007,2608,286.607,455.267,33.9315,True,
217445,133.738,3.56999e+006,2609,476.589,369.596,62.5525,True,
217448,56.5222,8.44702e+006,2609,596.063,376.512,73.4032,True,
217508,27.9454,1.70849e+007,2610,604.89,318.481,31.4676,True,
217523,30.5664,1.56199e+007,2610,500.337,403.56,43.0512,True,
217527,233.917,2.04108e+006,2610,374.618,434.778,73.3881,True,
217542,40.9548,1.16578e+007,2611,376.686,58.9814,51.6124,True,
217569,30.158,1.58314e+007,2611,577.339,190.111,51.5174,True,
217624,31.2484,1.5279e+007,2612,74.8759,16.6938,40.794,True,
217644,97.7252,4.88557e+006,2612,527.653,148.451,59.5456,True,
217654,57.051,8.36873e+006,2612,334.422,204.12,46.5934,True,
217670,49.507,9.64398e+006,2612,188.253,277.483,81.7021,True,
217674,25.8746,1.84522e+007,2612,219.044,331.309,80.5591,True,
217685,27.1502,1.75853e+007,2612,341.713,366.914,25.4067,True,
217716,97.3493,4.90444e+006,2613,42.1195,127.59,16.5032,True,
217721,102.061,4.67802e+006,2613,430.777,173.847,158.36,True,
217725,25.4214,1.87812e+007,2613,105.844,173.127,62.5803,True,
217729,23.1181,2.06524e+007,2613,126.913,200.178,66.0224,True,
217773,51.9079,9.1979e+006,2606,407.339,154.345,29.9553,True,
217778,92.0119,5.18894e+006,2614,279.456,30.7412,72.6503,True,
217788,92.1686,5.18011e+006,2614,174.863,120.419,77.6188,True,
217796,37.5844,1.27033e+007,2614,586.843,151.377,59.5297,True,
217842,23.0145,2.07453e+007,2614,599.185,366.589,33.3918,True,
217861,179.736,2.65636e+006,2603,274.87,414.851,57.011,True,
217876,138.056,3.45834e+006,2615,306.145,91.2303,66.3089,True,
217891,35.5444,1.34323e+007,2615,333.79,152.637,102.224,True,
217969,23.7626,2.00922e+007,2616,133.287,207.238,66.2063,True,
217974,50.3182,9.48849e+006,2616,560.993,231.898,55.7388,True,
217975,43.9342,1.08673e+007,2616,471.447,231.872,58.615,True,
218011,301.321,1.5845e+006,2616,270.086,406.261,51.41,True,
218018,77.5763,6.15451e+006,2607,47.5058,412.977,24.5401,True,
218019,35.9481,1.32815e+007,2617,31.9633,22.7664,74.6749,True,
218023,205.329,2.32527e+006,2617,24.0749,57.3597,61.9511,True,
218037,45.1615,1.05719e+007,2617,357.464,112.775,96.1702,True,
218039,41.1683,1.15974e+007,2617,425.89,118.043,69.3984,True,
218042,27.7329,1.72158e+007,2617,101.46,119.421,37.7864,True,
218059,111.521,4.28119e+006,2617,499.983,211.187,82.7263,True,
218064,152.129,3.13841e+006,2617,7.49133,253.197,39.5872,True,
218067,113.923,4.19094e+006,2617,137.367,267.475,24.3072,True,
218075,39.9441,1.19528e+007,2617,344.004,317.122,41.7396,True,
218080,148.172,3.22222e+006,2617,464.114,332.099,31.2662,True,
218090,177.616,2.68806e+006,2617,47.3796,401.709,51.7011,True,
218095,101.305,4.71296e+006,2617,463.033,433.834,37.2304,True,
218123,44.7957,1.06583e+007,2618,601.119,92.4698,32.3587,True,
218131,184.701,2.58495e+006,2618,518.816,155.911,64.9561,True,
218150,90.4354,5.27939e+006,2618,526.063,245.422,58.6393,True,
218152,21.5514,2.21538e+007,2618,223.678,255.772,70.6505,True,
218162,33.3023,1.43367e+007,2618,200.276,286.998,115.47,True,
218179,34.053,1.40206e+007,2618,503.372,349.019,20.3679,True,
218190,49.0946,9.72498e+006,2618,113,420.094,65.2546,True,
218252,52.9882,9.01038e+006,2619,364.92,359.79,86.2985,True,
218263,45.4247,1.05107e+007,2619,572.59,423.016,87.6121,True,
218275,191.558,2.49242e+006,2619,561.948,474.485,24.9423,True,
218282,162.637,2.93565e+006,2620,247.544,23.3563,27.7828,True,
218285,103.88,4.59612e+006,2620,228.544,39.4235,56.7861,True,
218286,43.0289,1.10959e+007,2620,390.769,48.2744,100.257,True,
218316,103.471,4.61428e+006,2620,299.544,217.425,31.7276,True,
218321,74.5097,6.40781e+006,2620,470.232,261.406,72.7807,True,
218335,29.0596,1.64298e+007,2620,408.836,315.837,23.0804,True,
218367,101.637,4.69756e+006,2606,540.995,178.373,89.1068,True,
218372,95.7168,4.98809e+006,2621,77.8927,21.9289,78.8726,True,
218392,36.7596,1.29883e+007,2621,19.6105,124.823,19.9368,True,
218401,303.142,1.57498e+006,2621,201.621,153.779,43.5728,True,
218422,162.323,2.94132e+006,2621,306.099,279.148,38.0073,True,
218424,26.8737,1.77662e+007,2621,185.784,283.501,41.5537,True,
218434,98.4578,4.84922e+006,2621,227.835,322.949,39.9329,True,
218435,92.4309,5.16542e+006,2621,344.91,337.986,22.6381,True,
218437,30.3826,1.57144e+007,2621,215.362,350.095,119.335,True,
218441,322.473,1.48057e+006,2621,270.488,391.386,48.7507,True,
218449,87.3884,5.46347e+006,2621,22.1248,456.782,18.2834,True,
218456,46.6211,1.02409e+007,2622,22.1846,18.6168,80.2014,True,
218457,208.223,2.29295e+006,2622,279.806,20.9868,29.8073,True,
218463,31.7234,1.50502e+007,2622,154.866,89.8607,85.9188,True,
218482,23.9495,1.99354e+007,2622,112.28,179.996,31.3469,True,
218492,51.7153,9.23217e+006,2622,219.968,216.405,49.0544,True,
218504,42.0181,1.13628e+007,2622,268.313,319.344,104.274,True,
218507,147.593,3.23487e+006,2622,46.6958,323.284,77.0202,True,
218514,28.1845,1.69399e+007,2622,199.719,347.306,30.2701,True,
218520,169.621,2.81476e+006,2622,514.411,396.44,21.6828,True,
218534,23.0099,2.07495e+007,2622,402.117,465.413,38.2394,True,
218538,30.3983,1.57063e+007,2623,88.7225,7.46775,31.4576,True,
218544,234.221,2.03843e+006,2623,203.666,28.1943,30.2596,True,
218548,38.8922,1.22761e+007,2623,366.807,50.2128,55.1346,True,
218574,17.0856,2.79442e+007,2623,323.223,211.12,58.5773,True,
218581,134.29,3.55532e+006,2623,353.656,260.714,68.8614,True,
218631,51.3935,9.28997e+006,2624,178.827,129.918,47.8843,True,
218632,60.7399,7.86047e+006,2624,51.9261,128.566,53.7858,True,
218642,106.143,4.49813e+006,2624,515.739,201.226,97.9896,True,
218651,53.0528,8.99941e+006,2624,21.8664,231.394,75.4452,True,
218655,31.2997,1.5254e+007,2624,563.723,240.329,67.7536,True,
218657,24.0782,1.98289e+007,2624,232.71,245.613,58.4936,True,
218674,22.7827,2.09564e+007,2624,260.443,336.578,31.0837,True,
218690,149.719,3.18893e+006,2624,562.699,420.227,52.9599,True,
218721,55.3559,8.62499e+006,2625,300.5,150.435,75.6146,True,
218726,23.6536,2.01849e+007,2625,461.749,172.407,88.0545,True,
218762,18.0285,2.64828e+007,2625,587.29,371.118,96.562,True,
218793,52.1953,9.14727e+006,2626,185.435,192.394,31.3469,True,
218806,111.585,4.27875e+006,2626,242.603,266.428,55.6821,True,
218811,20.6424,2.31293e+007,2626,65.5517,296.676,144.542,True,
218854,56.231,8.49077e+006,2627,110.87,74.0875,31.7724,True,
218923,37.8388,1.26178e+007,2628,371.269,51.4313,131.12,True,
218946,48.6465,9.81456e+006,2628,603.845,185.749,79.6142,True,
218947,25.7098,1.85705e+007,2628,475.336,197.61,35.9657,True,
218957,42.5656,1.12167e+007,2628,265.437,231.989,55.2806,True,
218962,101.205,4.7176e+006,2628,546.412,248.294,42.1876,True,
218987,72.0639,6.62528e+006,2628,103.978,363.821,56.5855,True,
219002,77.2639,6.1794e+006,2628,481.789,436.93,78.66,True,
219003,76.8372,6.21371e+006,2628,420.814,435.729,16.047,True,
219009,186.068,2.56596e+006,2628,176.458,465.143,47.3835,True,
219054,25.6491,1.86145e+007,2629,314.021,221.703,77.182,True,
219080,109.987,4.3409e+006,2629,508.113,420.714,33.2496,True,
219083,29.9677,1.5932e+007,2629,463.57,443.576,25.4378,True,
219088,112.446,4.24598e+006,2630,66.0129,21.18,53.5267,True,
219108,43.6598,1.09355e+007,2630,410.496,135.58,146.017,True,
219115,72.6535,6.57152e+006,2630,328.868,145.923,112.852,True,
219118,26.7318,1.78605e+007,2630,470.028,164.269,98.0025,True,
219127,21.0002,2.27352e+007,2630,179.911,212.507,29.6318,True,
219131,36.66,1.30236e+007,2630,461.169,258.803,72.1901,True,
219132,55.7507,8.56391e+006,2630,509.536,263.253,94.4748,True,
219135,72.0317,6.62825e+006,2630,369.766,270.521,45.2238,True,
219158,22.8059,2.09351e+007,2630,284.433,373.475,24.6813,True,
219162,132.39,3.60633e+006,2630,227.828,395.521,53.9207,True,
219163,83.637,5.70852e+006,2630,512.439,396.328,52.2452,True,
219181,19.7816,2.41357e+007,2631,216.412,51.5272,15.9878,True,
219201,69.1302,6.90645e+006,2631,366.84,136.232,70.9807,True,
219203,41.7042,1.14483e+007,2631,305.669,146.445,91.8928,True,
219206,102.367,4.66406e+006,2631,532.069,157.966,67.4146,True,
219236,23.8964,1.99798e+007,2631,387.053,319.686,27.2489,True,
219250,106.36,4.48894e+006,2631,262.836,383.191,54.0904,True,
219265,96.7852,4.93303e+006,2615,593.165,412.07,67.9631,True,
219266,130.168,3.66789e+006,2624,577.489,421.62,65.725,True,
219269,39.1525,1.21945e+007,2632,25.4089,12.7057,26.6687,True,
219271,57.3451,8.3258e+006,2632,389.738,31.2141,79.4335,True,
219280,29.5532,1.61554e+007,2632,163.681,101.032,53.5886,True,
219288,43.1441,1.10663e+007,2632,176.23,131.831,42.5975,True,
219299,135.775,3.51643e+006,2632,617.133,212.359,124.074,True,
219335,171.977,2.7762e+006,2632,351.639,467.048,40.4791,True,
219337,174.706,2.73285e+006,2632,536.446,466.68,20.1809,True,
219343,43.2968,1.10272e+007,2633,98.4753,33.2387,69.5712,True,
219354,42.4076,1.12585e+007,2633,416.48,118.827,50.8166,True,
219360,126.461,3.77541e+006,2633,576.214,154.037,36.6143,True,
219370,44.8888,1.06361e+007,2633,314.808,232.671,113.047,True,
219375,37.551,1.27145e+007,2633,217.983,278.688,125.304,True,
219388,104.848,4.55367e+006,2633,218.442,312.087,46.5968,True,
219402,172.927,2.76096e+006,2633,195.208,374.323,74.9389,True,
219423,59.8478,7.97764e+006,2609,270.67,158.696,74.6389,True,
219426,51.2989,9.30711e+006,2634,277.747,30.4604,59.3489,True,
219456,21.6486,2.20542e+007,2634,115.564,178.727,34.9634,True,
219469,25.5593,1.86799e+007,2634,575.554,217.408,18.6682,True,
219470,61.6206,7.74813e+006,2634,459.86,222.772,42.2362,True,
219475,89.5855,5.32948e+006,2634,619.731,256.967,109.114,True,
219481,50.3072,9.49056e+006,2634,168.567,280.448,68.3664,True,
219496,39.5547,1.20705e+007,2634,61.8782,341.768,20.9416,True,
219503,30.375,1.57183e+007,2634,434.157,381.275,52.4654,True,
219507,87.4456,5.4599e+006,2634,256.209,411.425,59.3596,True,
219520,27.5445,1.73335e+007,2627,350.936,104.258,70.2402,True,
219535,156.261,3.05542e+006,2635,626.117,108.628,79.0107,True,
219539,38.9683,1.22521e+007,2635,78.1174,146.286,69.0104,True,
219549,20.3079,2.35103e+007,2635,141.889,199.192,19.8335,True,
219555,91.8575,5.19766e+006,2635,28.6991,224.744,136.308,True,
219578,134.479,3.55031e+006,2635,48.42,312.447,38.1318,True,
219609,40.5433,1.17762e+007,2636,362.727,69.4688,130.566,True,
219612,36.5635,1.30579e+007,2636,99.1732,81.6051,50.323,True,
219613,24.5168,1.94742e+007,2636,105.577,107.023,102.854,True,
219623,54.7173,8.72565e+006,2636,129.943,150.464,43.9159,True,
219660,221.401,2.15647e+006,2636,108.203,357.532,88.0509,True,
219667,47.0355,1.01507e+007,2636,566.327,409.581,42.0638,True,
219677,60.3047,7.91719e+006,2636,298.553,460.038,44.3953,True,
219682,76.4249,6.24723e+006,2637,46.0146,48.9157,83.411,True,
219688,33.0523,1.44451e+007,2637,429.088,93.482,92.7756,True,
219714,68.0346,7.01766e+006,2637,482.374,218.215,49.6975,True,
219726,63.7684,7.48715e+006,2637,77.8935,301.839,170.315,True,
219753,157.898,3.02376e+006,2637,172.429,451.03,52.3086,True,
219755,186.877,2.55486e+006,2637,557.624,460.248,34.6457,True,
219779,196.235,2.43302e+006,2638,172.125,125.204,53.8973,True,
219785,37.9693,1.25745e+007,2638,311.208,146.813,55.7983,True,
219797,23.2872,2.05024e+007,2638,136.077,209.292,58.0762,True,
219801,153.101,3.11848e+006,2638,262.617,233.3,69.5008,True,
219805,32.3825,1.47439e+007,2638,123.061,264.076,73.1941,True,
219806,51.6718,9.23994e+006,2638,304.745,264.517,89.3263,True,
219823,41.7852,1.14261e+007,2638,192.302,355.56,67.4474,True,
219827,31.9341,1.49509e+007,2638,570.574,371.133,46.9211,True,
219837,277.206,1.72234e+006,2638,423.037,428.698,32.344,True,
219847,39.8272,1.19879e+007,2625,544.011,179.419,71.7533,True,
219851,144.605,3.30171e+006,2639,191.257,25.485,39.7624,True,
219852,63.1626,7.55897e+006,2639,78.1772,27.1412,40.0554,True,
219867,24.4714,1.95102e+007,2639,352.174,103.843,107.877,True,
219875,16.9007,2.82499e+007,2639,453.151,160.085,118.059,True,
219881,37.0339,1.28921e+007,2639,543.008,186.866,84.5827,True,
219891,28.1401,1.69667e+007,2639,366.959,209.59,32.0595,True,
219928,115.945,4.11786e+006,2639,135.573,417.78,95.3569,True,
219945,165.418,2.88628e+006,2640,271.074,36.8349,28.1163,True,
219946,183.391,2.60343e+006,2640,286.039,36.612,18.6258,True,
219968,147.789,3.23058e+006,2640,183.696,162.76,55.6139,True,
219993,26.2434,1.81929e+007,2640,99.4904,305.358,75.9149,True,
219998,38.6725,1.23458e+007,2640,144.288,313.173,16.7691,True,
220019,24.9828,1.91109e+007,2640,480.365,403.861,58.5692,True,
220046,30.0697,1.58779e+007,2641,45.7051,139.577,36.9194,True,
220055,138.865,3.43818e+006,2641,414.343,186.646,81.6673,True,
220063,36.1026,1.32246e+007,2641,28.3046,229.643,96.9979,True,
220071,49.8409,9.57936e+006,2641,353.547,261.225,60.1107,True,
220084,25.9914,1.83693e+007,2641,331.244,324.57,40.666,True,
220101,42.9988,1.11036e+007,2641,232.294,389.81,43.2672,True,
220111,315.858,1.51158e+006,2641,535.932,467.924,35.0537,True,
220130,18.4313,2.5904e+007,2642,496.626,137.812,47.0825,True,
220132,33.8941,1.40864e+007,2642,116.84,177.781,157.673,True,
220143,34.1664,1.39741e+007,2642,183.436,209.855,26.4844,True,
220149,25.5697,1.86722e+007,2642,571.045,236.261,95.5373,True,
220155,18.3921,2.59593e+007,2642,609.991,264.066,29.9236,True,
220163,45.1697,1.057e+007,2642,155.822,305.075,23.9141,True,
220189,135.848,3.51455e+006,2642,473.413,406.199,42.0713,True,
220197,40.3958,1.18191e+007,2635,276.427,310.599,91.1921,True,
220208,47.9006,9.9674e+006,2643,414.81,107.585,127.432,True,
220212,87.6411,5.44772e+006,2643,631.664,108.737,52.9749,True,
220216,28.6595,1.66592e+007,2643,115.964,128.527,34.8049,True,
220226,44.089,1.08291e+007,2643,505.434,209.788,61.3566,True,
220240,204.468,2.33505e+006,2643,526.752,271.739,64.2568,True,
220250,75.4583,6.32725e+006,2643,34.1498,329.393,69.063,True,
220282,162.733,2.93392e+006,2644,289.675,85.1891,43.4748,True,
220304,30.5362,1.56353e+007,2644,107.006,159.848,101.019,True,
220350,156.367,3.05336e+006,2644,267.849,384.613,52.5286,True,
220355,46.9412,1.01711e+007,2644,578.275,416.874,98.4993,True,
220362,166.664,2.86471e+006,2644,291.206,455.271,41.7206,True,
220369,25.4607,1.87522e+007,2637,470.991,430.008,84.197,True,
220377,104.861,4.5531e+006,2645,526.2,33.9349,47.4901,True,
220398,36.2165,1.3183e+007,2645,76.7573,152.963,34.7777,True,
220409,105.545,4.52359e+006,2645,210.306,207.745,26.5202,True,
220430,42.691,1.11837e+007,2645,71.915,343.39,60.9199,True,
220441,129.079,3.69884e+006,2645,506.575,459.932,64.1313,True,
220445,76.1098,6.27309e+006,2628,220.827,322.229,79.3996,True,
220446,151.903,3.14307e+006,2638,78.437,319.285,54.4774,True,
220455,50.6712,9.42239e+006,2646,361.041,65.2434,139.675,True,
220480,87.482,5.45763e+006,2646,284.94,209.825,41.9208,True,
220501,24.1183,1.97959e+007,2646,65.937,314.192,37.8741,True,
220518,91.9464,5.19263e+006,2646,146.368,401.864,36.4283,True,
220605,63.3574,7.53573e+006,2647,306.123,371.766,40.012,True,
220611,269.133,1.77401e+006,2647,420.532,426.642,27.2373,True,
220619,26.5206,1.80028e+007,2647,209.556,278.829,71.621,True,
220623,61.8931,7.71401e+006,2648,259.478,33.4477,56.0017,True,
220630,116.918,4.08358e+006,2648,351.862,98.3261,134.496,True,
220649,40.7748,1.17093e+007,2648,370.9,195.103,25.5122,True,
220657,23.8401,2.00269e+007,2648,12.7,241.458,87.7328,True,
220658,42.2419,1.13026e+007,2648,265.484,236.554,58.9778,True,
220679,61.0542,7.82e+006,2648,241.68,335.888,64.6612,True,
220686,55.2418,8.64281e+006,2648,478.8,395.818,38.7646,True,
220697,149.094,3.20229e+006,2648,163.543,437.413,61.4081,True,
220701,185.875,2.56864e+006,2648,555.719,472.973,15.8986,True,
220730,132.076,3.61493e+006,2649,340.619,141.984,50.0712,True,
220774,17.7484,2.69006e+007,2649,5.16965,361.359,22.2154,True,
220775,201.564,2.36869e+006,2649,194.591,372.887,93.7176,True,
220806,90.9741,5.24813e+006,2650,102.869,71.0069,34.5772,True,
220813,93.7135,5.09472e+006,2650,618.522,112.878,80.6199,True,
220849,72.8144,6.557e+006,2650,493.68,276.238,56.8362,True,
220851,141.59,3.37201e+006,2650,431.337,286.644,18.5579,True,
220866,38.8562,1.22875e+007,2650,102.609,361.549,114.676,True,
220872,135.363,3.52713e+006,2650,512.491,383.388,39.7306,True,
220874,141.329,3.37826e+006,2650,261.638,385.82,49.8879,True,
220876,100.313,4.75953e+006,2650,560.233,418.373,43.3839,True,
220884,361.231,1.32171e+006,2637,598.866,174.249,57.2681,True,
220925,100.697,4.7414e+006,2651,598.947,175.817,28.8922,True,
220927,98.455,4.84936e+006,2651,562.599,194.452,58.6312,True,
220940,22.199,2.15075e+007,2651,347.102,254.846,87.5724,True,
220978,61.8815,7.71546e+006,2644,519.571,163.521,75.3865,True,
221001,250.03,1.90955e+006,2652,219.984,151.625,81.2873,True,
221024,61.6239,7.74771e+006,2652,66.8207,301.445,33.9967,True,
221031,58.7875,8.12153e+006,2652,199.776,326.918,38.4495,True,
221044,76.6167,6.23159e+006,2652,34.4154,383.221,62.0123,True,
221052,196.471,2.4301e+006,2652,238.331,418.884,61.6084,True,
221054,84.3053,5.66327e+006,2652,131.921,421.838,68.6615,True,
221069,25.2583,1.89025e+007,2653,352.487,51.7703,56.4037,True,
221074,30.2782,1.57686e+007,2653,93.5933,105.333,33.0255,True,
221086,227.441,2.0992e+006,2653,182.468,168.675,44.9962,True,
221102,35.4052,1.34851e+007,2653,228.203,259.508,113.658,True,
221111,133.248,3.58312e+006,2653,525.24,285.518,53.6623,True,
221137,57.488,8.30511e+006,2653,368.302,462.047,28.2396,True,
221141,175.263,2.72416e+006,2653,352.897,470.017,23.2373,True,
221154,39.4376,1.21063e+007,2654,54.6187,60.6299,80.0555,True,
221158,42.29,1.12898e+007,2654,362.277,88.6553,42.7234,True,
221162,85.6341,5.5754e+006,2654,74.1303,112.377,28.7607,True,
221174,87.6728,5.44575e+006,2654,555.171,153.795,73.5794,True,
221213,148.661,3.21164e+006,2654,463.535,429.464,54.9998,True,
221219,175.39,2.72219e+006,2646,327.398,164.645,69.9765,True,
221236,72.4745,6.58775e+006,2655,326.319,156.196,109.889,True,
221262,55.4197,8.61506e+006,2655,297.831,271.18,38.6381,True,
221277,47.8428,9.97944e+006,2655,486.144,348.276,38.2807,True,
221316,27.5849,1.73082e+007,2656,105.637,147.03,160.727,True,
221319,73.7872,6.47056e+006,2656,395.732,136.206,112.015,True,
221352,56.3526,8.47243e+006,2656,272.916,297.105,47.5798,True,
221363,22.3571,2.13554e+007,2656,502.515,341.262,32.025,True,
221379,33.6781,1.41767e+007,2657,379.473,27.6457,85.2394,True,
221398,29.8816,1.59778e+007,2657,625.308,142.751,63.1958,True,
221402,29.989,1.59207e+007,2657,316.482,152.016,20.6376,True,
221422,66.6742,7.16085e+006,2657,122.74,239.656,108.75,True,
221445,184.824,2.58323e+006,2657,35.1103,347.408,28.5457,True,
221449,136.197,3.50555e+006,2657,569.356,369.023,33.5099,True,
221478,143.905,3.31778e+006,2658,171.512,121.195,68.1094,True,
221490,37.5033,1.27307e+007,2658,138.893,178.404,50.2224,True,
221521,20.7636,2.29943e+007,2658,285.536,347.418,27.851,True,
221531,132.114,3.61388e+006,2658,151.601,382.829,45.5961,True,
