48249,113.61,4.16914e+006,1562,522.452,222.772,147.936,True,
48303,349.32,1.35594e+006,1564,39.1833,328.907,68.2469,True,
48339,291.615,1.62425e+006,1565,15.3555,369.125,64.2786,True,
48357,180.606,2.62259e+006,1548,287.245,32.5765,70.1427,True,
48362,327.037,1.44832e+006,1566,279.61,28.4398,99.1967,True,
48370,145.054,3.26538e+006,1566,60.0684,346.236,133.697,True,
48372,331.29,1.42973e+006,1566,255.933,345.958,88.1035,True,
48393,383.637,1.23464e+006,1567,197.021,315.531,111.949,True,
48403,233.216,2.03098e+006,1567,221.247,446.528,117.425,True,
48415,182.187,2.59984e+006,1559,392.842,263.039,49.1649,True,
48421,151.718,3.12195e+006,1568,410.876,224.048,116.236,True,
48430,374.281,1.26551e+006,1568,282.287,411.852,96.0886,True,
48437,165.58,2.86058e+006,1568,83.3443,456.189,121.906,True,
48444,238.161,1.98881e+006,1551,504.486,464.893,81.4789,True,
48474,419.36,1.12947e+006,1569,259.608,139.608,70.5001,True,
48496,272.635,1.73733e+006,1570,335.174,413.885,100.535,True,
48554,375.5,1.2614e+006,1572,61.4175,195.516,103.164,True,
48558,203.157,2.33148e+006,1572,61.7561,416.575,92.788,True,
48561,197.424,2.39918e+006,1572,507.455,446.291,80.478,True,
48562,164.34,2.88216e+006,1572,141.969,470.486,106.804,True,
48567,310.385,1.52603e+006,1573,96.2063,131.421,53.5948,True,
48581,300.874,1.57427e+006,1573,368.563,406.569,73.8521,True,
48585,264.693,1.78945e+006,1573,231.75,113.22,135.014,True,
48593,292.099,1.62156e+006,1573,588.696,458.396,90.0989,True,
48635,159.259,2.97413e+006,1575,85.9516,450.453,98.6191,True,
48643,314.141,1.50778e+006,1575,109.22,430.195,51.2703,True,
48650,178.3,2.6565e+006,1576,415.795,352.784,37.6411,True,
48654,181.376,2.61146e+006,1576,46.6427,452.163,108.77,True,
48706,275.614,1.71855e+006,1578,106.587,375.057,60.1245,True,
48718,212.265,2.23144e+006,1563,525.358,313.04,95.6691,True,
48726,173.051,2.73709e+006,1579,41.8503,332.092,80.9367,True,
48772,235.943,2.0075e+006,1571,338.436,441.044,91.1847,True,
48779,163.918,2.88959e+006,1581,512.814,250.757,85.0988,True,
48812,310.963,1.52319e+006,1582,58.0312,418.528,60.7748,True,
48833,389.18,1.21706e+006,1583,313.744,348.84,36.3857,True,
48839,198.043,2.39168e+006,1583,338.485,443.53,104.689,True,
48848,381.674,1.241e+006,1564,318.523,293.861,99.083,True,
48863,411.935,1.14983e+006,1584,374.603,428.735,63.7908,True,
48868,807.084,586873,1584,484.253,314.668,79.7897,True,
48875,228.075,2.07676e+006,1584,583.107,457.786,129.923,True,
48883,424.121,1.11679e+006,1585,325.341,176.263,62.7166,True,
48886,280.072,1.69119e+006,1585,570.201,318.598,83.545,True,
48922,373.799,1.26714e+006,1586,57.8935,376.942,104.946,True,
48925,274.238,1.72717e+006,1586,260.06,442.942,96.7963,True,
48928,256.261,1.84833e+006,1586,180.013,184.176,91.7427,True,
48947,138.419,3.42189e+006,1587,384.248,279.918,28.1897,True,
48961,289.507,1.63608e+006,1587,252.73,344.736,86.1097,True,
48965,436.462,1.08522e+006,1588,622.118,161.261,25.4398,True,
48991,482.014,982660,1589,200.025,434.038,119.39,True,
49018,269,1.7608e+006,1590,327.042,291.994,76.5008,True,
49030,226.473,2.09144e+006,1590,81.9352,451.305,116.972,True,
49058,497.143,952755,1591,595.53,377.287,61.5693,True,
49098,309.039,1.53268e+006,1593,526.539,217.941,89.9653,True,
49101,645.892,733336,1593,18.7663,242.209,50.6786,True,
49118,127.41,3.71758e+006,1583,150.372,369.515,41.1857,True,
49168,191.45,2.47404e+006,1595,14.2305,345.036,26.7305,True,
49182,780.796,606632,1565,536.344,178.732,35.2414,True,
49183,641.143,738769,1567,474.091,446.085,53.0951,True,
49184,193.9,2.44279e+006,1583,44.5392,172.272,43.1158,True,
49193,185.642,2.55144e+006,1596,43.3996,167.433,74.2143,True,
49219,146.897,3.2244e+006,1597,546.792,337.394,161.578,True,
49225,271.521,1.74445e+006,1597,515.868,354.739,61.4454,True,
49249,256.766,1.8447e+006,1574,54.9576,116.508,103.575,True,
49280,505.91,936245,1598,59.4118,286.888,67.2666,True,
49302,215.646,2.19645e+006,1599,521.194,319.986,84.968,True,
49323,235.661,2.0099e+006,1600,130.083,43.1833,47.9189,True,
49339,370.322,1.27904e+006,1600,338.504,409.064,73.3948,True,
49341,254.459,1.86143e+006,1600,231.589,441.412,81.0627,True,
49359,169.083,2.80133e+006,1601,568.446,321.107,65.778,True,
49382,238.251,1.98806e+006,1602,119.728,321.512,76.9852,True,
49387,546.173,867227,1602,279.889,29.8889,64.7744,True,
49389,125.708,3.76791e+006,1602,126.536,407.876,61.0923,True,
49406,179.993,2.63152e+006,1603,22.4294,387.323,96.4968,True,
49415,553.737,855381,1603,47.0373,103.249,59.4083,True,
49453,439.147,1.07858e+006,1557,486.088,231.926,96.1916,True,
49467,538.88,878964,1605,271.058,409.55,82.6153,True,
49473,199.613,2.37287e+006,1605,85.0911,457.997,96.133,True,
49477,318.681,1.4863e+006,1590,59.7651,349.217,81.9561,True,
49486,229.288,2.06577e+006,1606,14.4823,336.41,60.2587,True,
49497,479.828,987136,1569,396.712,410.637,86.6775,True,
49529,360.732,1.31304e+006,1584,129.663,442.093,85.2455,True,
49563,243.287,1.9469e+006,1608,106.514,429.945,85.7942,True,
49568,317.855,1.49016e+006,1609,393.066,190.888,50.4435,True,
49574,530.474,892892,1609,520.64,321.368,62.7409,True,
49590,232.878,2.03393e+006,1609,248.32,347.78,124.66,True,
49606,608.769,778056,1610,311.284,343.767,76.0734,True,
49618,151.808,3.1201e+006,1610,551.053,346.587,90.5745,True,
49622,572.579,827233,1611,543.454,169.174,84.5492,True,
49642,141.394,3.3499e+006,1611,190.923,442.395,106.531,True,
49665,168.126,2.81726e+006,1612,338.521,434.392,79.0396,True,
49669,282.213,1.67836e+006,1612,231.683,115.219,157.378,True,
49670,470.545,1.00661e+006,1612,264.613,146.452,25.7434,True,
49671,372.237,1.27246e+006,1612,161.148,169.519,175.57,True,
49677,328.63,1.4413e+006,1613,90.5418,190.116,145.051,True,
49698,172.469,2.74633e+006,1613,35.9386,419.26,99.3517,True,
49699,327.855,1.44471e+006,1563,92.0426,191.878,37.2424,True,
49712,131.899,3.59104e+006,1614,393.155,274.721,46.6429,True,
49750,418.663,1.13135e+006,1583,148.998,394.081,146.155,True,
49764,246.803,1.91917e+006,1616,625.622,455.065,95.7153,True,
49774,548.995,862769,1557,264.879,205.001,124.123,True,
49779,591.244,801117,1617,320.132,169.983,73.786,True,
49788,274.336,1.72656e+006,1617,58.0001,417.483,83.6452,True,
49804,170.794,2.77326e+006,1586,204.755,320.076,54.7507,True,
49820,283.533,1.67055e+006,1618,17.1919,337.069,66.4531,True,
49821,275.106,1.72172e+006,1618,473.654,345.568,121.761,True,
49833,326.278,1.4517e+006,1618,230.338,445.314,102.082,True,
49856,249.912,1.89529e+006,1619,492.622,221.629,66.6386,True,
49859,174.999,2.70663e+006,1619,18.8938,397.787,89.7465,True,
49862,305.043,1.55275e+006,1599,417.153,214.357,42.8358,True,
49863,305.962,1.54809e+006,1603,585.602,459.329,136.953,True,
49873,161.226,2.93783e+006,1620,394.357,278.196,100.804,True,
49925,469.438,1.00899e+006,1583,358.34,326.163,75.692,True,
49934,527.061,898673,1622,268.993,216.366,75.2317,True,
49983,237.295,1.99606e+006,1623,138.335,422.831,56.198,True,
49988,365.149,1.29716e+006,1624,64.1765,151.092,78.8447,True,
49989,231.156,2.04907e+006,1624,41.1231,170.035,58.7403,True,
49998,275.2,1.72113e+006,1624,105.067,368.425,93.4766,True,
49999,732.643,646503,1624,592.181,380.282,33.0645,True,
50001,187.706,2.52339e+006,1624,340.024,434.536,96.6293,True,
50005,406.246,1.16593e+006,1624,198.97,465.683,24.4192,True,
50026,190.471,2.48677e+006,1625,353.75,324.961,43.6566,True,
50049,360.228,1.31488e+006,1626,215.321,55.2765,32.7962,True,
50076,367.725,1.28807e+006,1627,24.4805,248.253,44.7424,True,
50078,587.015,806888,1627,325.069,295.521,46.2789,True,
50079,145.812,3.24841e+006,1627,82.3442,304.52,72.4694,True,
50118,365.397,1.29628e+006,1628,475.533,316.473,63.8362,True,
50120,588.937,804255,1628,146.306,395.5,27.8252,True,
50143,466.411,1.01553e+006,1610,559.508,109.368,177.268,True,
50170,350.37,1.35187e+006,1630,514.29,452.497,134.66,True,
50175,616.636,768129,1557,528.157,290.945,66.1083,True,
50190,334.639,1.41542e+006,1631,493.001,369.347,31.2841,True,
50191,402.147,1.17782e+006,1631,309.755,376.41,75.9171,True,
50197,156.208,3.03222e+006,1631,83.965,454.177,116.387,True,
50204,456.754,1.03701e+006,1632,138.842,40.889,53.5351,True,
50249,353.156,1.34121e+006,1633,272.525,411.371,51.0112,True,
50290,280.391,1.68927e+006,1634,161.495,170.143,65.1332,True,
50299,294.369,1.60906e+006,1635,55.7796,285.737,86.8741,True,
50315,192.056,2.46624e+006,1635,584.328,460.692,93.4555,True,
50330,412.967,1.14696e+006,1636,54.7762,379.379,71.5128,True,
50351,294.922,1.60604e+006,1637,90.5118,187.988,138.709,True,
50361,269.758,1.75586e+006,1637,56.2824,416.448,80.616,True,
50381,193.516,2.44764e+006,1638,306.971,340.27,94.0696,True,
50383,212.944,2.22432e+006,1638,63.1404,345.974,131.719,True,
50411,190.997,2.47991e+006,1639,147.033,373.278,76.8941,True,
50426,247.988,1.91e+006,1605,95.5923,124.124,51.5371,True,
50434,306,1.54789e+006,1640,169.753,241.328,94.3187,True,
50457,344.761,1.37387e+006,1640,552.734,113.388,64.9482,True,
50458,168.659,2.80836e+006,1640,251.822,345.569,107.151,True,
50460,194.141,2.43976e+006,1640,134.064,421.96,199.04,True,
50516,517.734,914864,1643,489.444,224.913,110.523,True,
50518,225.262,2.10269e+006,1643,136.891,253.691,36.6278,True,
50538,513.411,922567,1627,48.5002,100.191,62.4244,True,
50560,487.649,971306,1623,279.034,131.027,39.7591,True,
50585,141.387,3.35006e+006,1645,331.455,449.249,63.934,True,
50607,406.266,1.16588e+006,1646,28.7764,253.094,55.5408,True,
50612,226.193,2.09403e+006,1646,477.827,354.147,88.3746,True,
50617,203.353,2.32923e+006,1646,58.068,420.639,56.3577,True,
50653,121.296,3.90495e+006,1648,47.6532,175.539,40.9967,True,
50657,301.309,1.57199e+006,1648,203.368,324.49,75.8568,True,
50665,373.922,1.26672e+006,1648,400.826,405.72,74.2963,True,
50675,148.669,3.18599e+006,1648,137.346,418.097,156.964,True,
50676,350.517,1.35131e+006,1648,332.115,413.601,82.7976,True,
50677,121.93,3.88467e+006,1637,213.288,396.076,103.624,True,
50688,128.602,3.68312e+006,1649,309.433,341.987,78.1558,True,
50701,163.847,2.89085e+006,1650,213.41,54.6189,66.0115,True,
50703,120.763,3.92219e+006,1650,56.0464,120.632,62.5561,True,
50729,348.431,1.3594e+006,1624,175.712,433.888,67.126,True,
50730,272.992,1.73505e+006,1633,543.403,337.457,116.312,True,
50754,301.493,1.57103e+006,1651,84.6203,193.285,63.6737,True,
50756,402.136,1.17785e+006,1651,540.109,339.17,91.2782,True,
50815,151.813,3.11999e+006,1653,581.916,459.749,98.5495,True,
50825,194.529,2.43489e+006,1654,57.1254,345.289,140.34,True,
50841,341.351,1.38759e+006,1654,558.65,109.939,148.395,True,
50842,279.503,1.69464e+006,1654,58.3046,285.639,74.8866,True,
50851,250.489,1.89092e+006,1655,138.893,37.3001,22.2927,True,
50867,333.212,1.42149e+006,1655,229.268,435.425,88.5399,True,
50872,482.415,981844,1655,65.1679,125.101,141.769,True,
50874,331.042,1.4308e+006,1655,324.845,169.729,76.1575,True,
50881,216.585,2.18693e+006,1636,414.943,218.742,77.7238,True,
50895,353.175,1.34114e+006,1656,178.828,292.278,50.9275,True,
50933,161.66,2.92996e+006,1658,18.0014,338.623,56.6543,True,
50938,173.109,2.73616e+006,1658,343.904,440.762,89.5222,True,
50956,130.943,3.61726e+006,1659,500.023,266.909,98.2088,True,
50988,349.156,1.35657e+006,1660,473.21,434.771,71.7574,True,
50992,310.357,1.52617e+006,1660,53.7863,416.506,46.2822,True,
51002,283.842,1.66873e+006,1661,412.188,220.306,59.0172,True,
51006,130.564,3.62777e+006,1661,303.765,342.936,63.8815,True,
51013,351.837,1.34624e+006,1661,223.279,114.103,75.7503,True,
51015,449.244,1.05434e+006,1661,476.502,358.226,27.0535,True,
51024,165.576,2.86066e+006,1654,373.337,466.567,62.0597,True,
51056,263.569,1.79709e+006,1663,392.677,338.004,60.3395,True,
51061,569.54,831646,1663,515.259,449.304,114.844,True,
51073,459.596,1.03059e+006,1640,352.472,265.571,87.0336,True,
51087,174.269,2.71797e+006,1664,137.936,397.607,140.893,True,
51090,413.682,1.14498e+006,1498,143.156,331.326,119.421,True,
51116,504.431,938991,1665,352.75,268.785,59.1873,True,
51123,385.797,1.22773e+006,1666,285.393,27.214,70.1014,True,
51131,219.067,2.16215e+006,1666,478.581,313.45,22.49,True,
51137,129.057,3.67014e+006,1666,208.069,395.243,96.7475,True,
51184,384.229,1.23274e+006,1642,161.851,165.251,176.523,True,
51214,425.867,1.11222e+006,1605,425.137,277.214,69.6894,True,
51249,388.87,1.21803e+006,1670,161.034,449.359,52.2884,True,
51254,249.006,1.90219e+006,1670,308.736,388.159,84.8029,True,
51276,198.954,2.38073e+006,1671,158.113,165.4,78.8409,True,
51298,140.217,3.37802e+006,1672,151.939,423.34,113.561,True,
51313,205.211,2.30814e+006,1673,171.216,233.382,68.973,True,
51412,403.638,1.17347e+006,1676,62.9155,281.232,64.8989,True,
51416,411.449,1.15119e+006,1657,99.9083,126.68,74.3701,True,
51430,324.514,1.45958e+006,1677,475.132,433.623,84.3074,True,
51446,448.976,1.05497e+006,1678,545.433,171.142,43.3695,True,
51466,205.935,2.30003e+006,1678,224.273,110.7,161.333,True,
51487,201.439,2.35136e+006,1679,235.337,350.218,75.0187,True,
51540,397.291,1.19222e+006,1680,343.882,442.71,80.5499,True,
51541,279.918,1.69212e+006,1680,587.543,454.853,71.2674,True,
51548,373.143,1.26937e+006,1681,98.5311,129.337,60.9825,True,
51566,836.798,566034,1689,275.551,424.907,69.165,True,
51568,230.026,2.05914e+006,1681,179.57,433.762,102.251,True,
51576,758.842,624183,1681,158.964,162.89,169.299,True,
51597,388.75,1.21841e+006,1682,143.833,396.569,203.927,True,
51608,212.285,2.23123e+006,1683,304.219,243.53,74.8235,True,
51610,392.127,1.20791e+006,1683,147.594,270.433,70.7353,True,
51614,569.771,831309,1683,305.393,330.42,56.0813,True,
51617,460.687,1.02815e+006,1683,102.863,348.795,80.3017,True,
51652,292.717,1.61813e+006,1684,542.567,338.089,96.5236,True,
51659,171.928,2.75496e+006,1685,85.4351,293.775,41.5137,True,
51770,354.716,1.33531e+006,1689,205.536,327.451,88.5847,True,
51772,352.666,1.34307e+006,1689,98.054,374.352,67.79,True,
51785,185.907,2.5478e+006,1689,401.453,400.834,60.7321,True,
51789,280.781,1.68692e+006,1661,107.72,370.631,66.4944,True,
51804,266.748,1.77567e+006,1690,266.025,343.082,60.385,True,
51807,129.498,3.65764e+006,1690,311.682,384.381,92.9159,True,
51810,502.791,942053,1690,104.715,428.707,100.815,True,
51817,165.842,2.85607e+006,1690,52.482,168.059,97.7579,True,
51825,148.967,3.17959e+006,1691,168.134,237.506,107.346,True,
51832,204.639,2.31459e+006,1691,150.767,330.686,103.318,True,
51835,181.661,2.60737e+006,1691,511.481,355.614,95.8505,True,
51855,384.388,1.23223e+006,1692,407.075,222.191,37.9475,True,
51883,353.546,1.33973e+006,1693,30.4717,259.473,74.6135,True,
51899,131.109,3.61268e+006,1693,36.2771,336.341,79.4913,True,
51917,133.138,3.55763e+006,1694,474.062,321.133,83.4775,True,
51924,171.689,2.7588e+006,1694,225.948,114.51,119.608,True,
51929,561.506,843546,1645,535.472,279.206,45.5221,True,
51950,489.307,968013,1695,466.341,435.059,90.7577,True,
51960,343.956,1.37708e+006,1695,331.807,412.605,77.4311,True,
51962,638.037,742364,1695,156.25,426.569,69.5077,True,
52027,859.886,550836,1698,629.138,163.021,73.6745,True,
52053,216.513,2.18766e+006,1699,550.066,172.897,29.2402,True,
52063,262.234,1.80624e+006,1699,309.949,383.415,117.789,True,
52066,167.744,2.82368e+006,1699,135.142,449.414,75.3167,True,
52076,182.725,2.59218e+006,1692,158.945,455.353,48.3966,True,
52084,350.01,1.35326e+006,1700,170.448,192.365,93.4718,True,
52095,290.901,1.62824e+006,1700,540.599,339.113,151.297,True,
52113,364.181,1.30061e+006,1700,523.256,449.689,104.932,True,
52124,243.257,1.94714e+006,1701,512.763,215.194,106.531,True,
52167,213.554,2.21797e+006,1702,228.242,429.322,75.3308,True,
52176,523.676,904483,1702,396.757,401.506,101.569,True,
52181,504.428,938996,1703,290.213,27.9631,61.289,True,
52210,357.531,1.3248e+006,1704,411.885,220.311,111.078,True,
52226,512.484,924235,1705,134.935,46.207,30.1837,True,
52233,340.519,1.39098e+006,1705,568.316,341.92,51.6906,True,
52281,100.869,4.69575e+006,1706,28.446,392.879,77.5236,True,
52282,151.749,3.12131e+006,1706,375.929,407.302,43.7542,True,
52297,178.265,2.65703e+006,1707,220.76,428.736,56.428,True,
52312,454.667,1.04177e+006,1649,593.967,375.41,23.2888,True,
52313,431.305,1.09819e+006,1667,280.092,125.072,59.5082,True,
52344,210.08,2.25465e+006,1709,477.959,311.946,42.921,True,
52360,156.234,3.0317e+006,1709,107.937,376.139,63.3571,True,
52369,246.905,1.91837e+006,1710,346.877,147.108,28.8943,True,
52407,166.662,2.84201e+006,1711,369.948,411.857,101.095,True,
52440,592.398,799557,1712,159.686,173.722,166.646,True,
52442,376.6,1.25772e+006,1712,342.17,263.062,75.7423,True,
52464,368.75,1.28449e+006,1692,471.324,346.128,97.9308,True,
52481,457.862,1.03449e+006,1714,343.399,443.084,91.1663,True,
52482,329.741,1.43645e+006,1714,615.858,463.525,20.3192,True,
52492,292.487,1.61941e+006,1714,589.456,469.173,65.2057,True,
52510,412.951,1.147e+006,1715,205.603,324.892,97.591,True,
52569,237.323,1.99583e+006,1717,206.234,412.647,54.8508,True,
52604,233.708,2.0267e+006,1718,338.696,463.405,38.2554,True,
52607,390.231,1.21378e+006,1718,481.273,313.862,57.155,True,
52610,233.744,2.02638e+006,1718,380.269,408.448,54.6532,True,
52661,473.844,999604,1720,52.3718,278.072,76.5088,True,
52682,328.327,1.44263e+006,1721,105.099,423.135,127.266,True,
52705,304.506,1.55549e+006,1722,299.145,243.41,82.5987,True,
52707,161.993,2.92392e+006,1722,497.649,274.764,70.5584,True,
52723,302.883,1.56382e+006,1722,190.3,428.29,102.255,True,
52728,220.836,2.14484e+006,1710,141.937,453.791,142.89,True,
52749,179.309,2.64157e+006,1723,265.025,425.387,83.4337,True,
52750,270.793,1.74915e+006,1723,222.62,429.965,70.4742,True,
52754,249.421,1.89902e+006,1723,516.263,458.271,155.454,True,
52771,326.251,1.45181e+006,1724,567.708,348.57,102.175,True,
52772,147.226,3.21719e+006,1724,100.497,368.939,122.05,True,
52814,503.037,941592,1725,150.494,327.17,55.2906,True,
52823,156.978,3.01734e+006,1726,436.258,199.212,20.6686,True,
52840,205.348,2.30661e+006,1726,310.355,389.229,101.522,True,
52850,195.723,2.42003e+006,1727,105.38,316.102,95.9013,True,
52864,166.712,2.84116e+006,1727,551.791,286.549,72.0223,True,
52875,183.752,2.57769e+006,1728,331.541,153.948,132.957,True,
52889,229.161,2.06691e+006,1728,63.5488,331.517,64.0173,True,
52910,538.737,879197,1729,400.817,401.352,64.2098,True,
52944,512.763,923733,1731,544.291,172.963,65.5041,True,
52958,235.341,2.01264e+006,1731,630.242,154.498,69.5932,True,
52961,168.481,2.81134e+006,1731,536.539,339.448,151.746,True,
52968,189.257,2.50272e+006,1721,420.767,217.554,88.145,True,
52992,396.728,1.19391e+006,1732,406.826,220.461,87.0231,True,
53023,207.284,2.28506e+006,1733,560.776,293.702,128.734,True,
53025,250.899,1.88783e+006,1733,307.705,331.553,61.2094,True,
53026,237.543,1.99398e+006,1733,367.292,415.552,77.9137,True,
53086,168.734,2.80712e+006,1735,338.842,441.268,111.679,True,
53089,170.53,2.77756e+006,1735,579.886,464.168,98.3422,True,
53136,154.99,3.05604e+006,1736,140.457,393.167,73.2202,True,
53138,367.306,1.28954e+006,1719,29.9079,264.762,30.7537,True,
53140,212.65,2.2274e+006,1727,230.419,114.505,152.851,True,
53148,298.065,1.5891e+006,1737,23.4351,261.242,50.6244,True,
53164,232.894,2.03379e+006,1737,87.2829,191.61,124.592,True,
53188,325.264,1.45622e+006,1738,556.587,346.234,39.9693,True,
53244,211.227,2.2424e+006,1740,318.991,385.597,74.1157,True,
53252,179.476,2.6391e+006,1740,95.3802,461.04,89.0085,True,
53255,303.834,1.55893e+006,1740,91.8841,376.045,96.7837,True,
53265,681.654,694863,1741,292.067,245.884,44.4314,True,
53283,196.327,2.41259e+006,1741,270.034,425.18,52.6253,True,
53290,420.159,1.12733e+006,1741,62.831,124.87,61.5024,True,
53301,266.178,1.77947e+006,1742,325.073,160.792,109.62,True,
53314,181.097,2.61548e+006,1742,213.923,421.171,143.688,True,
