63809,55.5556,8.59399e+006,803,121.572,378.949,63.9781,True,
63814,36.8575,1.29538e+007,803,420.512,421.606,113.805,True,
63841,105.02,4.54622e+006,804,165.05,127.142,60.8342,True,
63845,30.4695,1.56696e+007,804,67.8293,152.837,41.6956,True,
63854,66.3501,7.19583e+006,804,266.456,194.955,78.7753,True,
63857,152.013,3.14081e+006,804,50.0528,212.146,61.7161,True,
63877,89.0814,5.35963e+006,804,534.64,341.345,69.6289,True,
63887,55.2501,8.64151e+006,804,423.254,401.104,27.2758,True,
63888,35.0677,1.36149e+007,804,455.25,405.78,39.0057,True,
63900,35.6887,1.3378e+007,804,540.604,468.757,37.6983,True,
63902,116.75,4.08947e+006,796,271.389,456.266,22.4995,True,
63906,36.1097,1.3222e+007,805,324.628,21.1385,17.272,True,
63911,44.3114,1.07747e+007,805,296.258,108.484,43.4528,True,
63916,173.104,2.75814e+006,805,601.886,148.422,31.012,True,
63922,103.556,4.61047e+006,805,218.44,179.386,46.595,True,
63942,46.7305,1.0217e+007,805,187.4,253.243,41.8495,True,
63947,63.1091,7.56537e+006,805,82.7364,279.494,18.9508,True,
63966,175.087,2.72689e+006,805,450.815,371.768,57.4347,True,
63981,112.736,4.23507e+006,805,43.2348,444.155,75.1694,True,
63986,63.4098,7.5295e+006,805,474.195,445.291,14.9426,True,
64006,82.2031,5.8081e+006,806,535.737,136.514,19.1196,True,
64024,109.492,4.36052e+006,806,284.471,201.234,31.5257,True,
64031,116.234,4.10761e+006,806,525.794,243.397,54.9978,True,
64039,92.0662,5.18588e+006,806,551.796,274.922,76.1883,True,
64058,80.6207,5.9221e+006,806,396.361,340.63,21.6682,True,
64063,82.4704,5.78928e+006,806,69.957,377.988,60.7927,True,
64068,74.1902,6.43541e+006,806,279.369,399.691,22.5097,True,
64084,34.3757,1.3889e+007,806,607.4,464.666,20.7042,True,
64085,32.9706,1.44809e+007,791,557.697,423.207,28.2389,True,
64086,64.1936,7.43756e+006,795,312.483,385.104,52.3272,True,
64107,173.237,2.75601e+006,807,514.445,192.72,37.4264,True,
64115,163.459,2.92087e+006,807,478.202,255.499,47.9015,True,
64132,49.3079,9.68291e+006,807,246.254,383.616,45.9603,True,
64147,119.701,3.98863e+006,790,394.089,90.4124,48.9066,True,
64160,165.117,2.89154e+006,808,237.024,61.5199,17.9624,True,
64187,150.908,3.16381e+006,808,238.159,244.826,80.5284,True,
64199,58.8221,8.11674e+006,808,271.707,296.789,41.3253,True,
64209,54.7942,8.7134e+006,808,435.877,331.273,29.3741,True,
64224,27.941,1.70876e+007,808,255.227,404.086,17.4636,True,
64268,62.4658,7.64328e+006,809,617.551,189.94,34.4142,True,
64303,143.237,3.33324e+006,809,420.375,393.066,45.2863,True,
64330,190.852,2.50164e+006,810,396.344,82.0932,27.1535,True,
64354,70.6691,6.75605e+006,810,253.021,261.932,56.0516,True,
64357,155.939,3.06174e+006,810,511.088,282.607,54.2965,True,
64360,65.789,7.2572e+006,810,400.787,302.535,87.885,True,
64366,99.0766,4.81894e+006,810,17.0533,312.673,55.0895,True,
64377,73.5096,6.49499e+006,810,321.132,367.041,40.738,True,
64385,93.9098,5.08407e+006,810,206.153,405.278,44.2353,True,
64387,160.724,2.97059e+006,810,16.164,407.133,25.5378,True,
64400,53.2923,8.95896e+006,810,570.385,459.013,30.225,True,
64406,249.201,1.9159e+006,811,318.346,7.50688,36.9823,True,
64419,152.299,3.13492e+006,811,415.8,131.512,61.3095,True,
64420,89.521,5.33332e+006,811,160.307,132.991,86.0538,True,
64453,76.9074,6.20804e+006,811,412.13,265.305,54.4779,True,
64458,59.0734,8.08221e+006,811,94.1343,286.516,52.6965,True,
64470,120.3,3.96879e+006,811,131.301,373.797,78.6893,True,
64476,90.0135,5.30414e+006,811,462.275,432.821,76.8689,True,
64477,60.9525,7.83306e+006,811,251.243,432.355,36.8642,True,
64499,157.911,3.0235e+006,812,602.518,149.408,56.0803,True,
64519,147.306,3.24118e+006,812,46.4497,224.565,44.4759,True,
64527,132.172,3.61229e+006,812,577.581,309.206,64.4089,True,
64542,70.802,6.74337e+006,812,43.3366,399.011,75.7624,True,
64550,53.7043,8.89024e+006,812,357.892,460.689,78.1715,True,
64553,42.998,1.11039e+007,812,349.333,389.299,75.5485,True,
64558,70.5953,6.76312e+006,813,435.357,13.8257,47.6108,True,
64571,84.2906,5.66426e+006,813,102.157,100.957,69.497,True,
64593,103.807,4.59932e+006,813,590.17,241.563,68.4087,True,
64615,143.498,3.32719e+006,813,138.637,357.677,44.8688,True,
64619,48.6842,9.80696e+006,813,611.472,380.817,25.1393,True,
64623,62.8326,7.59866e+006,813,88.6596,385.932,14.3871,True,
64631,49.9047,9.56711e+006,813,220.837,431.169,39.0057,True,
64640,95.2146,5.0144e+006,813,544.771,418.416,66.1594,True,
64659,122.097,3.91037e+006,814,583.386,194.342,42.8706,True,
64707,55.2311,8.64448e+006,814,13.2714,441.902,36.3028,True,
64712,101.32,4.71223e+006,806,390.645,195.672,89.7888,True,
64724,153.192,3.11663e+006,815,80.822,81.1609,30.1794,True,
64795,68.9708,6.92241e+006,816,282.231,63.3705,39.8611,True,
64796,169.567,2.81566e+006,816,331.265,66.0931,39.0233,True,
64806,45.4804,1.04978e+007,816,447.596,153.464,60.6244,True,
64825,195.267,2.44508e+006,816,321.224,292.485,68.1247,True,
64831,81.0461,5.89101e+006,816,136.974,312.602,30.168,True,
64840,60.01,7.95607e+006,816,360.477,343.919,65.1528,True,
64842,119.082,4.00937e+006,816,428.986,344.733,43.3656,True,
64848,111.463,4.28341e+006,816,249.263,373.235,39.5983,True,
64860,47.3574,1.00817e+007,816,188.176,468.407,35.4262,True,
64903,75.4834,6.32515e+006,817,476.88,258.725,90.8508,True,
64913,61.9951,7.70132e+006,817,75.8425,325.465,48.4351,True,
64923,69.3552,6.88404e+006,817,318.012,368.547,34.294,True,
64998,190.705,2.50358e+006,818,223.026,384.114,66.0466,True,
65012,167.476,2.85083e+006,818,143.8,437.878,50.0177,True,
65015,42.0977,1.13413e+007,810,307.5,257.579,46.2192,True,
65016,45.7044,1.04463e+007,811,465.565,142.323,25.0936,True,
65064,51.6653,9.24109e+006,819,109.694,300.771,30.6809,True,
65103,178.362,2.67683e+006,820,562.64,79.1693,28.8221,True,
65108,69.1402,6.90544e+006,820,204.32,106.416,80.2973,True,
65111,165.6,2.88311e+006,820,363.321,124.63,58.3642,True,
65113,108.096,4.41684e+006,820,421.706,130.766,43.6215,True,
65123,45.2097,1.05607e+007,820,384.051,191.314,70.0298,True,
65129,46.7765,1.02069e+007,820,233.448,231.917,43.0442,True,
65136,80.9489,5.89809e+006,820,398.019,288.493,57.3007,True,
65161,84.1955,5.67066e+006,820,538.967,445.892,32.7573,True,
65167,51.3998,9.28882e+006,810,451.638,161.986,74.9248,True,
65191,29.9968,1.59165e+007,821,458.624,158.663,69.1311,True,
65196,85.3483,5.59406e+006,821,483.455,174.995,41.0746,True,
65209,149.843,3.18629e+006,821,303.021,235.702,76.8704,True,
65217,155.082,3.07865e+006,821,482.698,269.307,28.2308,True,
65235,55.3396,8.62752e+006,821,349.288,379.171,155.542,True,
65241,132.59,3.60091e+006,821,434.954,378.702,53.9934,True,
65259,71.8839,6.64188e+006,821,130.825,457.829,21.4661,True,
65268,189.293,2.52225e+006,821,110.916,247.482,56.9613,True,
65270,79.5381,6.00271e+006,809,618.531,349.537,91.9642,True,
65271,154.477,3.0907e+006,814,240.079,246.265,66.4881,True,
65277,99.1162,4.81701e+006,822,299.13,18.1212,30.8785,True,
65285,147.033,3.24719e+006,822,392.275,74.6874,49.2223,True,
65331,55.1857,8.65159e+006,822,224.6,354.706,63.8255,True,
65349,38.2579,1.24796e+007,822,169.299,460.602,60.9171,True,
65362,68.5347,6.96645e+006,823,612.631,78.8657,32.7082,True,
65365,133.718,3.57053e+006,823,112.997,92.8275,17.3184,True,
65388,41.3822,1.15374e+007,823,88.6546,218.654,50.6967,True,
65392,41.2937,1.15621e+007,823,520.787,229.987,52.3294,True,
65403,48.9887,9.74601e+006,823,140.355,310.49,71.1836,True,
65426,57.3715,8.32197e+006,823,549.1,398.786,22.0358,True,
65433,35.852,1.33171e+007,823,363.158,447.395,96.8986,True,
65444,45.9589,1.03885e+007,816,106.427,187.12,125.846,True,
65462,66.9382,7.13261e+006,824,456.087,151.595,16.5598,True,
65484,66.0459,7.22897e+006,824,511.133,309.485,20.7872,True,
65495,97.3878,4.9025e+006,824,604.195,350.227,64.5282,True,
65544,65.5144,7.28762e+006,825,67.5008,163.934,60.033,True,
65547,31.434,1.51888e+007,825,540.632,178.706,60.6812,True,
65567,46.8679,1.0187e+007,825,361.369,246.243,104.223,True,
65571,54.9694,8.68564e+006,825,536.365,247.637,57.7257,True,
65578,163.563,2.91902e+006,825,40.7671,292.834,61.5299,True,
65582,44.7519,1.06687e+007,825,413.216,312.212,59.0676,True,
65614,36.8381,1.29606e+007,825,563.511,469.242,40.6478,True,
65636,73.3931,6.5053e+006,826,91.328,161.667,19.5704,True,
65650,167.03,2.85843e+006,826,164.271,247.634,62.1626,True,
65679,63.7622,7.48789e+006,826,417.057,395.166,35.5394,True,
65685,25.2687,1.88947e+007,826,215.834,426.753,86.9624,True,
65710,62.3089,7.66253e+006,827,172.7,93.6397,39.4473,True,
65739,255.864,1.86601e+006,827,337.088,239.855,36.8237,True,
65752,54.9364,8.69085e+006,827,70.0577,313.681,19.0836,True,
65763,71.9577,6.63507e+006,827,313.488,370.459,71.0578,True,
65807,122.973,3.88252e+006,828,346.8,170.086,51.7916,True,
65811,54.4152,8.77409e+006,828,514.885,207.919,77.8493,True,
65819,47.7779,9.99298e+006,828,483.365,259.035,43.302,True,
65820,131.575,3.62867e+006,828,214.47,273.264,40.4071,True,
65829,160.791,2.96934e+006,828,402.208,347.466,45.1543,True,
65847,176.456,2.70574e+006,828,394.752,444.532,34.713,True,
65870,148.937,3.20567e+006,829,82.5628,79.7874,40.2222,True,
65875,59.9938,7.95822e+006,829,165.066,131.136,76.4108,True,
65887,208.255,2.29259e+006,829,379.464,190.063,45.8378,True,
65924,189.337,2.52166e+006,829,422.868,431.734,55.0916,True,
65955,96.8317,4.93066e+006,830,108.139,191.53,73.3149,True,
66019,50.7365,9.41027e+006,830,364.616,451.492,66.7757,True,
66043,34.3422,1.39026e+007,831,542.449,185.973,102.123,True,
66048,49.6405,9.61804e+006,831,304.477,233.739,70.0282,True,
66069,45.9309,1.03948e+007,831,71.5234,348.879,59.83,True,
66077,245.279,1.94654e+006,831,150.983,429.349,46.8798,True,
66087,171.955,2.77656e+006,831,35.4059,255.177,52.7487,True,
66148,35.1659,1.35769e+007,832,335.267,401.931,67.6819,True,
66183,45.9193,1.03974e+007,833,289.945,158.845,30.418,True,
66211,190.355,2.50818e+006,833,346.027,255.047,59.6975,True,
66217,238.765,1.99964e+006,833,298.37,306.449,49.3294,True,
66225,73.4065,6.50411e+006,833,397.751,331.46,21.9471,True,
66227,36.2992,1.3153e+007,833,610.655,345.742,65.7366,True,
66228,126.037,3.78811e+006,833,344.915,349.441,65.9057,True,
66250,38.1558,1.2513e+007,816,46.6933,386.588,14.7805,True,
66260,106.98,4.46294e+006,834,248.888,85.6055,56.715,True,
66264,142.19,3.35779e+006,834,197.559,107.653,38.0225,True,
66301,76.7113,6.22391e+006,834,60.5799,341.011,34.8515,True,
66315,44.3581,1.07634e+007,834,62.1538,405.906,109.094,True,
66333,106.857,4.46808e+006,835,298.538,103.652,48.0498,True,
66364,56.6543,8.42732e+006,835,104.276,296.499,46.8455,True,
66393,54.9342,8.6912e+006,835,281.978,443.059,57.7396,True,
66397,127.998,3.73009e+006,835,394.185,454.302,36.0395,True,
66398,85.4879,5.58493e+006,835,503.521,452.786,23.0238,True,
66399,76.4023,6.24908e+006,835,206.322,466.367,23.6967,True,
66415,74.4879,6.40969e+006,836,526.127,81.6645,35.0812,True,
66442,55.466,8.60786e+006,836,119.23,268.199,38.814,True,
66444,112.817,4.23204e+006,836,578.498,279.213,22.8236,True,
66448,45.4166,1.05125e+007,836,554.083,294.143,50.2009,True,
66459,175.702,2.71735e+006,836,534.955,344.262,75.3478,True,
66461,38.1885,1.25023e+007,836,15.3693,345.122,20.4814,True,
66467,166.662,2.86475e+006,836,248.917,384.35,55.2828,True,
66477,118.266,4.03702e+006,836,120.153,443.261,73.5492,True,
66500,36.118,1.3219e+007,837,531.959,197.384,112.382,True,
66503,71.9355,6.63711e+006,837,416.678,189.355,28.0882,True,
66505,35.5077,1.34462e+007,837,214.293,192.656,20.5205,True,
66520,43.6547,1.09368e+007,837,408.18,307.538,29.0007,True,
66544,81.9781,5.82404e+006,837,433.932,425.209,48.1595,True,
66552,47.4941,1.00527e+007,828,236.421,250.247,84.436,True,
66571,34.5885,1.38036e+007,838,385.969,124.01,96.0649,True,
66577,55.4534,8.60982e+006,838,268.3,183.435,71.0336,True,
66587,71.4584,6.68143e+006,838,612.113,227.13,49.767,True,
66605,109.013,4.37971e+006,838,236.456,315.937,26.7491,True,
66614,26.2139,1.82134e+007,838,358.296,355.726,71.7967,True,
66632,79.4222,6.01147e+006,838,411.422,437.776,63.5427,True,
66656,32.6428,1.46263e+007,839,449.904,151.097,56.1682,True,
66658,101.616,4.69853e+006,839,166.997,151.471,35.3062,True,
66667,92.2387,5.17618e+006,839,398.18,204.191,60.2904,True,
66672,44.1397,1.08167e+007,839,48.1498,236.802,33.9307,True,
66698,49.722,9.60227e+006,839,40.2394,390.644,42.8171,True,
66716,183.997,2.59484e+006,839,196.646,466.134,35.694,True,
66752,161.714,2.9524e+006,840,562.2,258.446,60.0635,True,
66761,102.657,4.65088e+006,840,24.1919,297.951,19.2392,True,
66772,140.917,3.38812e+006,840,278.718,356.889,32.8901,True,
66776,142.141,3.35895e+006,840,277.933,383.536,61.7347,True,
66800,90.9218,5.25115e+006,840,540.425,430.386,85.1235,True,
66823,50.3076,9.4905e+006,841,536.982,229.489,20.7706,True,
66832,49.1764,9.7088e+006,841,270.378,298.449,32.4193,True,
66841,34.35,1.38994e+007,841,54.8807,335.25,29.0915,True,
66855,37.2466,1.28185e+007,841,276.452,410.953,57.9855,True,
66865,70.4555,6.77654e+006,833,489.265,152.465,22.2843,True,
66871,45.025,1.0604e+007,842,275.145,22.5007,41.8193,True,
66882,114.177,4.18161e+006,842,87.4925,80.5217,18.3978,True,
66885,57.2686,8.33692e+006,842,106.21,90.5761,44.173,True,
66886,37.26,1.28139e+007,842,175.006,92.2795,32.6942,True,
66896,135.425,3.52551e+006,842,172.045,133.825,79.4353,True,
66927,88.5758,5.39023e+006,842,307.562,260.967,55.3222,True,
66939,52.6912,9.06117e+006,842,525.14,335.521,33.7034,True,
66966,196.383,2.43119e+006,823,610.103,188.084,85.5926,True,
66967,169.864,2.81075e+006,823,541.526,23.1114,50.2626,True,
66968,100.803,4.73642e+006,832,318.016,289.253,81.6055,True,
66970,111.599,4.27821e+006,843,533.497,20.9905,26.4298,True,
66977,116.532,4.09712e+006,843,330.637,66.849,83.688,True,
66992,87.561,5.4527e+006,843,273.765,183.726,74.2927,True,
66997,211.582,2.25654e+006,843,598.404,202.851,83.1833,True,
67052,25.8012,1.85047e+007,844,422.718,12.6134,22.4024,True,
67056,122.727,3.89029e+006,844,175.4,63.0376,12.0999,True,
67079,93.9709,5.08077e+006,844,303.391,227.67,63.3691,True,
67097,78.1164,6.11195e+006,844,597.461,303.07,51.8492,True,
67098,56.302,8.48005e+006,844,88.8676,306.071,20.7098,True,
67105,72.6755,6.56953e+006,844,599.006,338.927,58.8029,True,
67130,62.8809,7.59283e+006,844,464.829,419.11,19.6464,True,
67134,140.063,3.40878e+006,844,397.72,471.642,26.238,True,
67151,41.3193,1.1555e+007,845,455.865,135.053,23.7933,True,
67165,146.128,3.2673e+006,845,392.605,212.262,68.032,True,
67188,156.511,3.05055e+006,845,21.3403,333.073,55.0978,True,
67189,68.018,7.01938e+006,845,417.026,338.771,45.7225,True,
67214,125.503,3.80423e+006,845,346.511,451.187,56.9372,True,
67216,276.318,1.72788e+006,845,570.741,458.774,65.4006,True,
67224,161.398,2.95817e+006,846,423.846,91.19,52.7465,True,
67243,47.9213,9.96309e+006,846,357.744,229.767,33.7306,True,
67259,106.084,4.50062e+006,846,627.301,331.451,40.6083,True,
67261,43.8748,1.0882e+007,846,359.442,332.081,17.601,True,
67267,109.362,4.36573e+006,846,338.175,385.498,107.928,True,
67291,158.191,3.01815e+006,847,263.752,18.2919,25.0478,True,
67302,135.538,3.52257e+006,847,609.024,77.3496,13.7008,True,
67306,107.474,4.44241e+006,847,212.629,115.201,51.603,True,
67345,176.842,2.69983e+006,847,334.773,341.286,70.5489,True,
67352,50.2604,9.4994e+006,847,204.352,372.332,68.4137,True,
67357,107.095,4.45814e+006,847,445.565,385.6,16.9637,True,
67372,108.057,4.41845e+006,847,268.868,437.685,73.5165,True,
67382,210.591,2.26717e+006,825,248.422,412.967,74.6871,True,
67410,28.6702,1.6653e+007,848,492.477,176.263,27.4394,True,
67443,59.7052,7.99669e+006,848,370.839,368.066,31.8011,True,
67446,140.501,3.39815e+006,848,362.403,387.721,84.2972,True,
67452,153.562,3.10912e+006,848,239.938,414.861,31.097,True,
67453,91.9717,5.1912e+006,848,544.845,434.771,136.178,True,
67508,212.413,2.24772e+006,849,237.7,268.651,29.378,True,
67533,47.7193,1.00053e+007,849,482.422,412.88,122.269,True,
67536,160.34,2.97771e+006,849,125.198,414.495,39.3337,True,
67543,60.4574,7.8972e+006,849,194.287,432.613,42.15,True,
67557,42.9953,1.11046e+007,850,409.99,22.8186,33.4574,True,
67565,133.768,3.5692e+006,850,129.612,83.2166,37.9107,True,
67581,51.2028,9.32457e+006,850,42.53,192.581,33.5567,True,
67589,89.289,5.34718e+006,850,48.5323,230.392,23.9759,True,
67596,129.482,3.68733e+006,850,364.197,256.471,51.1518,True,
67615,176.86,2.69956e+006,850,164.365,357.348,34.1498,True,
67633,224.341,2.12821e+006,850,175.261,444.33,90.9228,True,
67666,181.8,2.62621e+006,851,114.831,210.4,85.1289,True,
67667,27.4232,1.74102e+007,851,521.766,203.97,68.4858,True,
67671,248.533,1.92105e+006,851,391.025,262.273,32.0061,True,
67688,106.791,4.47084e+006,851,26.4841,339.957,50.656,True,
67704,260.901,1.82998e+006,852,333.52,13.2884,35.0878,True,
67711,43.3044,1.10253e+007,852,113.738,85.6598,29.6965,True,
67730,95.6313,4.99255e+006,852,232.475,198.218,36.3028,True,
67741,49.6371,9.6187e+006,852,613.485,226.19,39.2139,True,
67748,102.676,4.65001e+006,852,484.115,251.518,22.274,True,
67758,127.956,3.73132e+006,852,162.743,320.884,52.8117,True,
67770,39.3072,1.21465e+007,852,55.217,416.481,98.7401,True,
67775,96.0128,4.97271e+006,852,233.922,436.423,58.6016,True,
67795,169.339,2.81946e+006,853,174.817,77.6699,57.3328,True,
67802,89.2165,5.35152e+006,853,171.542,125.252,29.7429,True,
67812,42.2765,1.12934e+007,853,468.586,166.497,21.17,True,
67860,59.5327,8.01986e+006,853,348.24,447.77,65.9022,True,
67864,34.8779,1.3689e+007,854,372.507,12.0003,31.482,True,
67875,106.25,4.49357e+006,854,267.095,105.528,21.289,True,
67879,54.2572,8.79964e+006,854,543.813,132.913,37.8653,True,
67887,73.0269,6.53792e+006,854,88.6199,187.959,28.3241,True,
67902,24.9281,1.91529e+007,854,536.254,254.579,44.0872,True,
67915,160.135,2.98152e+006,854,567.578,303.029,28.5621,True,
67916,81.0212,5.89283e+006,854,21.6755,307.302,18.153,True,
67962,25.0882,1.90306e+007,855,360.875,125.816,28.6183,True,
67976,83.4748,5.71962e+006,855,523.896,206.676,32.024,True,
68003,85.4679,5.58624e+006,855,536.647,331.712,77.7845,True,
68009,48.0602,9.9343e+006,855,215.264,372.858,67.77,True,
68053,44.1072,1.08246e+007,856,482.07,220.075,94.6111,True,
68088,112.957,4.22677e+006,856,262.717,388.985,83.8824,True,
68091,95.4173,5.00375e+006,856,241.164,394.76,73.1864,True,
68135,77.7781,6.13854e+006,857,332.024,132.708,52.803,True,
68137,43.2135,1.10485e+007,857,182.215,142.393,16.1742,True,
68159,44.3876,1.07562e+007,857,103.824,305.48,66.7379,True,
68171,127.633,3.74076e+006,857,164.423,354.797,26.2992,True,
68189,137.644,3.4687e+006,857,218.135,471.04,46.4421,True,
68208,71.4784,6.67956e+006,858,600.742,147.642,23.512,True,
68210,39.7428,1.20133e+007,858,271.004,179.772,130.533,True,
68225,98.6535,4.83961e+006,858,118.584,256.23,89.4316,True,
68229,42.1932,1.13157e+007,858,44.4797,270.51,78.9019,True,
68234,55.6643,8.5772e+006,858,254.436,285.038,55.5003,True,
68244,132.775,3.59589e+006,858,279.815,353.622,48.138,True,
68262,152.725,3.12616e+006,858,100.724,450.964,46.405,True,
68271,59.7512,7.99053e+006,858,372.606,445.013,64.904,True,
68272,79.0454,6.04012e+006,858,563.96,452.671,60.6017,True,
68274,54.962,8.68681e+006,843,596.319,241.318,70.0561,True,
68275,33.8783,1.40929e+007,849,391.03,434.951,68.2845,True,
68276,49.1251,9.71894e+006,849,487.356,275.977,94.3998,True,
68323,46.2779,1.03169e+007,859,553.603,323.339,49.2991,True,
68340,36.6604,1.30234e+007,859,53.3447,387.117,30.561,True,
68341,114.693,4.1628e+006,843,146.667,417.852,41.328,True,
68350,197.255,2.42044e+006,860,107.801,83.0235,70.6335,True,
68354,147.354,3.24012e+006,860,427.349,90.4724,49.2991,True,
68367,42.6489,1.11948e+007,860,119.357,196.381,107.031,True,
68389,114.339,4.17568e+006,860,502.638,316.519,26.3907,True,
68399,146.344,3.26248e+006,860,94.4516,352.891,45.1086,True,
68412,268.675,1.77703e+006,860,150.514,407.782,22.2173,True,
68441,44.3528,1.07647e+007,861,211.86,79.3845,18.1087,True,
68442,206.071,2.31689e+006,861,253.828,94.3796,32.4051,True,
68449,55.9073,8.53992e+006,861,261.308,177.872,68.9517,True,
